t,x,y,label
90,1.0,579.0,0
91,1.0,581.0,0
92,2.0,581.0,0
93,3.0,582.0,0
94,4.0,583.0,0
95,6.0,584.0,0
96,6.0,585.0,0
97,7.0,586.0,0
98,7.0,587.0,0
99,9.0,588.0,0
100,9.0,589.0,0
101,10.0,590.0,0
102,10.0,591.0,0
103,12.0,592.0,0
104,13.0,594.0,0
105,14.0,595.0,0
106,15.0,596.0,0
107,16.0,597.0,0
108,17.0,598.0,0
109,18.0,600.0,0
110,19.0,600.0,0
111,20.0,601.0,0
112,21.0,602.0,0
113,22.0,603.0,0
114,22.0,605.0,0
115,23.0,606.0,0
116,25.0,607.0,0
117,26.0,609.0,0
118,28.0,610.0,0
119,29.0,611.0,0
120,29.0,612.0,0
121,29.0,614.0,0
122,30.0,615.0,0
123,32.0,616.0,0
124,33.0,617.0,0
125,34.0,617.0,0
126,34.0,618.0,0
127,36.0,619.0,0
128,36.0,620.0,0
129,37.0,620.0,0
130,39.0,622.0,0
131,39.0,622.0,0
132,40.0,624.0,0
133,41.0,625.0,0
134,42.0,626.0,0
135,43.0,627.0,0
136,45.0,628.0,0
137,46.0,629.0,0
138,47.0,630.0,0
139,48.0,630.0,0
140,50.0,631.0,0
141,51.0,631.0,0
142,52.0,633.0,0
143,53.0,634.0,0
144,54.0,635.0,0
145,55.0,636.0,0
146,55.0,637.0,0
147,57.0,638.0,0
148,58.0,639.0,0
149,59.0,641.0,0
150,60.0,641.0,0
151,60.0,643.0,0
152,61.0,643.0,0
153,62.0,645.0,0
154,63.0,646.0,0
155,63.0,647.0,0
156,65.0,649.0,0
157,67.0,651.0,0
158,67.0,652.0,0
159,69.0,653.0,0
160,70.0,655.0,0
161,71.0,656.0,0
162,71.0,657.0,0
163,72.0,659.0,0
164,73.0,659.0,0
165,75.0,660.0,0
166,76.0,662.0,0
167,77.0,663.0,0
168,78.0,664.0,0
169,78.0,665.0,0
170,79.0,666.0,0
171,80.0,668.0,0
172,80.0,669.0,0
173,81.0,669.0,0
174,81.0,670.0,0
175,82.0,671.0,0
176,83.0,672.0,0
177,83.0,673.0,0
178,84.0,674.0,0
179,84.0,675.0,0
180,85.0,676.0,0
181,87.0,677.0,0
182,88.0,677.0,0
183,90.0,679.0,0
184,91.0,680.0,0
185,91.0,682.0,0
186,93.0,682.0,0
187,94.0,684.0,0
188,95.0,686.0,0
189,96.0,687.0,0
190,97.0,689.0,0
191,98.0,690.0,0
192,100.0,691.0,0
193,100.0,693.0,0
194,101.0,693.0,0
195,102.0,694.0,0
196,103.0,695.0,0
197,104.0,696.0,0
198,105.0,697.0,0
199,106.0,698.0,0
200,108.0,700.0,0
201,109.0,701.0,0
202,110.0,701.0,0
203,111.0,702.0,0
204,113.0,703.0,0
205,114.0,704.0,0
206,114.0,704.0,0
207,115.0,706.0,0
208,115.0,707.0,0
209,115.0,708.0,0
210,117.0,709.0,0
211,117.0,709.0,0
212,118.0,709.0,0
213,119.0,711.0,0
214,120.0,712.0,0
215,121.0,713.0,0
216,122.0,713.0,0
217,123.0,714.0,0
218,125.0,715.0,0
219,125.0,715.0,0
220,127.0,716.0,0
221,128.0,717.0,0
222,128.0,718.0,0
223,129.0,718.0,0
224,131.0,720.0,0
225,131.0,721.0,0
226,132.0,722.0,0
227,134.0,722.0,0
228,134.0,724.0,0
229,136.0,725.0,0
230,137.0,726.0,0
231,139.0,727.0,0
232,140.0,727.0,0
233,141.0,728.0,0
234,142.0,729.0,0
235,143.0,729.0,0
236,144.0,730.0,0
237,145.0,731.0,0
238,147.0,732.0,0
239,148.0,733.0,0
240,149.0,734.0,0
241,151.0,735.0,0
242,151.0,736.0,0
243,152.0,738.0,0
244,153.0,738.0,0
245,154.0,740.0,0
246,155.0,741.0,0
247,155.0,742.0,0
248,156.0,743.0,0
249,156.0,744.0,0
250,157.0,746.0,0
251,159.0,747.0,0
252,160.0,748.0,0
253,162.0,749.0,0
254,163.0,750.0,0
255,164.0,752.0,0
256,166.0,753.0,0
257,167.0,754.0,0
258,167.0,755.0,0
259,169.0,756.0,0
260,170.0,757.0,0
261,172.0,758.0,0
262,173.0,759.0,0
263,174.0,761.0,0
264,175.0,762.0,0
265,176.0,763.0,0
266,178.0,763.0,0
267,178.0,764.0,0
268,179.0,765.0,0
269,180.0,766.0,0
270,180.0,767.0,0
271,182.0,768.0,0
272,183.0,769.0,0
273,184.0,769.0,0
274,185.0,770.0,0
275,187.0,770.0,0
276,188.0,771.0,0
277,189.0,772.0,0
278,189.0,773.0,0
279,190.0,773.0,0
280,191.0,774.0,0
281,193.0,775.0,0
282,194.0,776.0,0
283,195.0,778.0,0
284,195.0,779.0,0
285,196.0,780.0,0
286,197.0,780.0,0
287,199.0,781.0,0
288,200.0,781.0,0
289,201.0,781.0,0
290,202.0,782.0,0
291,203.0,783.0,0
292,204.0,784.0,0
293,206.0,785.0,0
294,206.0,786.0,0
295,207.0,788.0,0
296,208.0,789.0,0
297,209.0,790.0,0
298,209.0,791.0,0
299,211.0,791.0,0
300,212.0,792.0,0
