t,x,y,label
25,1.0,697.0,1
26,4.0,696.0,1
27,7.0,696.0,1
28,10.0,695.0,1
29,14.0,692.0,1
30,17.0,690.0,1
31,21.0,688.0,1
32,25.0,683.0,1
33,30.0,679.0,1
34,35.0,678.0,1
35,39.0,676.0,1
36,43.0,676.0,1
37,47.0,675.0,1
38,52.0,675.0,1
39,57.0,674.0,1
40,62.0,672.0,1
41,67.0,671.0,1
42,73.0,669.0,1
43,78.0,665.0,1
44,84.0,662.0,1
45,88.0,660.0,1
46,92.0,660.0,1
47,96.0,658.0,1
48,98.0,658.0,1
49,100.0,659.0,1
50,102.0,662.0,1
51,104.0,663.0,1
52,106.0,663.0,1
53,108.0,664.0,1
54,111.0,663.0,1
55,114.0,663.0,1
56,118.0,664.0,1
57,123.0,663.0,1
58,127.0,663.0,1
59,132.0,663.0,1
60,137.0,666.0,1
61,140.0,669.0,1
62,142.0,672.0,1
63,144.0,676.0,1
64,145.0,677.0,1
65,147.0,680.0,1
66,148.0,680.0,1
67,149.0,679.0,1
68,151.0,680.0,1
69,152.0,682.0,1
70,155.0,685.0,1
71,158.0,687.0,1
72,161.0,689.0,1
73,165.0,691.0,1
74,167.0,692.0,1
75,168.0,694.0,1
76,168.0,696.0,1
77,169.0,699.0,1
78,169.0,701.0,1
79,168.0,704.0,1
80,169.0,705.0,1
81,169.0,708.0,1
82,169.0,709.0,1
83,170.0,708.0,1
84,171.0,707.0,1
85,172.0,707.0,1
86,173.0,705.0,1
87,172.0,704.0,1
88,173.0,701.0,1
89,170.0,699.0,1
90,167.0,698.0,1
91,164.0,695.0,1
92,163.0,693.0,1
93,161.0,691.0,1
94,157.0,689.0,1
95,155.0,689.0,1
96,152.0,690.0,1
97,150.0,690.0,1
98,147.0,689.0,1
99,145.0,688.0,1
100,143.0,686.0,1
101,141.0,683.0,1
102,139.0,682.0,1
103,138.0,682.0,1
104,137.0,682.0,1
105,137.0,682.0,1
106,137.0,682.0,1
107,136.0,682.0,1
108,136.0,681.0,1
109,136.0,679.0,1
110,138.0,680.0,1
111,140.0,681.0,1
112,141.0,681.0,1
113,143.0,682.0,1
114,145.0,682.0,1
115,146.0,685.0,1
116,148.0,685.0,1
117,149.0,686.0,1
118,150.0,686.0,1
119,152.0,687.0,1
120,153.0,686.0,1
121,155.0,684.0,1
122,157.0,683.0,1
123,159.0,683.0,1
124,160.0,684.0,1
125,162.0,685.0,1
126,163.0,688.0,1
127,163.0,690.0,1
128,164.0,692.0,1
129,164.0,692.0,1
130,163.0,693.0,1
131,162.0,692.0,1
132,160.0,692.0,1
133,158.0,693.0,1
134,155.0,693.0,1
135,154.0,693.0,1
136,153.0,693.0,1
137,154.0,695.0,1
138,153.0,697.0,1
139,151.0,699.0,1
140,151.0,700.0,1
141,150.0,704.0,1
142,148.0,706.0,1
143,147.0,708.0,1
144,146.0,710.0,1
145,145.0,713.0,1
146,143.0,716.0,1
147,142.0,718.0,1
148,142.0,719.0,1
149,144.0,719.0,1
150,146.0,719.0,1
151,149.0,718.0,1
152,151.0,717.0,1
153,154.0,718.0,1
154,155.0,720.0,1
155,156.0,721.0,1
156,157.0,722.0,1
157,157.0,722.0,1
158,157.0,721.0,1
159,158.0,720.0,1
160,160.0,720.0,1
161,162.0,720.0,1
162,163.0,723.0,1
163,165.0,725.0,1
164,166.0,727.0,1
165,167.0,729.0,1
166,169.0,730.0,1
167,168.0,730.0,1
168,168.0,730.0,1
169,169.0,731.0,1
170,170.0,732.0,1
171,170.0,732.0,1
172,171.0,733.0,1
173,173.0,734.0,1
174,174.0,733.0,1
175,174.0,733.0,1
176,175.0,733.0,1
177,174.0,734.0,1
178,174.0,734.0,1
179,172.0,734.0,1
180,171.0,734.0,1
181,171.0,734.0,1
182,172.0,733.0,1
183,175.0,731.0,1
184,176.0,730.0,1
185,177.0,731.0,1
186,178.0,731.0,1
187,181.0,733.0,1
188,183.0,735.0,1
189,185.0,737.0,1
190,187.0,738.0,1
191,188.0,740.0,1
192,188.0,741.0,1
193,189.0,742.0,1
194,191.0,743.0,1
195,192.0,745.0,1
196,192.0,745.0,1
197,194.0,746.0,1
198,194.0,748.0,1
199,195.0,750.0,1
200,197.0,751.0,1
201,199.0,751.0,1
202,201.0,753.0,1
203,202.0,753.0,1
204,203.0,753.0,1
205,204.0,753.0,1
206,204.0,755.0,1
207,203.0,757.0,1
208,202.0,757.0,1
209,200.0,758.0,1
210,199.0,758.0,1
211,199.0,758.0,1
212,199.0,760.0,1
213,200.0,762.0,1
214,201.0,763.0,1
215,201.0,765.0,1
216,201.0,768.0,1
217,202.0,771.0,1
218,201.0,775.0,1
219,201.0,778.0,1
220,201.0,780.0,1
221,200.0,784.0,1
222,199.0,787.0,1
223,198.0,789.0,1
224,198.0,791.0,1
225,196.0,794.0,1
226,196.0,798.0,1
227,195.0,800.0,1
228,193.0,804.0,1
229,191.0,809.0,1
230,189.0,813.0,1
231,186.0,818.0,1
232,184.0,822.0,1
233,184.0,828.0,1
234,185.0,833.0,1
235,187.0,838.0,1
236,190.0,841.0,1
237,192.0,843.0,1
238,195.0,846.0,1
239,197.0,848.0,1
240,199.0,850.0,1
241,202.0,850.0,1
242,204.0,850.0,1
243,204.0,850.0,1
244,206.0,849.0,1
245,208.0,849.0,1
246,213.0,849.0,1
247,218.0,850.0,1
248,222.0,853.0,1
249,226.0,857.0,1
250,230.0,861.0,1
251,235.0,864.0,1
252,239.0,869.0,1
253,243.0,874.0,1
254,245.0,877.0,1
255,247.0,882.0,1
256,249.0,888.0,1
257,253.0,893.0,1
258,258.0,899.0,1
259,263.0,903.0,1
260,269.0,907.0,1
261,273.0,909.0,1
262,276.0,912.0,1
263,280.0,915.0,1
264,284.0,917.0,1
265,288.0,920.0,1
266,293.0,923.0,1
267,299.0,927.0,1
268,305.0,929.0,1
269,310.0,933.0,1
270,317.0,938.0,1
271,324.0,942.0,1
272,331.0,946.0,1
273,338.0,948.0,1
274,343.0,953.0,1
275,348.0,957.0,1
276,354.0,960.0,1
277,360.0,965.0,1
278,365.0,969.0,1
279,369.0,974.0,1
280,374.0,979.0,1
281,377.0,982.0,1
282,381.0,988.0,1
283,385.0,993.0,1
284,389.0,999.0,1
285,393.0,1005.0,1
286,399.0,1010.0,1
287,405.0,1015.0,1
288,411.0,1020.0,1
