t,x,y,label
0,194.0,946.0,0
1,194.0,947.0,0
2,195.0,948.0,0
3,196.0,950.0,0
4,196.0,951.0,0
5,197.0,952.0,0
6,198.0,953.0,0
7,199.0,954.0,0
8,200.0,956.0,0
9,201.0,956.0,0
10,202.0,957.0,0
11,203.0,958.0,0
12,204.0,958.0,0
13,205.0,959.0,0
14,205.0,960.0,0
15,206.0,961.0,0
16,208.0,962.0,0
17,209.0,963.0,0
18,211.0,964.0,0
19,211.0,966.0,0
20,212.0,967.0,0
21,213.0,967.0,0
22,214.0,968.0,0
23,216.0,969.0,0
24,216.0,971.0,0
25,217.0,972.0,0
26,218.0,973.0,0
27,220.0,974.0,0
28,221.0,975.0,0
29,223.0,976.0,0
30,223.0,977.0,0
31,225.0,978.0,0
32,226.0,979.0,0
33,227.0,980.0,0
34,229.0,980.0,0
35,230.0,982.0,0
36,230.0,983.0,0
37,231.0,984.0,0
38,232.0,986.0,0
39,233.0,988.0,0
40,234.0,988.0,0
41,235.0,989.0,0
42,236.0,990.0,0
43,237.0,991.0,0
44,237.0,991.0,0
45,239.0,992.0,0
46,240.0,993.0,0
47,241.0,994.0,0
48,242.0,995.0,0
49,243.0,996.0,0
50,244.0,997.0,0
51,245.0,998.0,0
52,246.0,999.0,0
53,247.0,1000.0,0
54,248.0,1001.0,0
55,249.0,1001.0,0
56,251.0,1001.0,0
57,252.0,1002.0,0
58,253.0,1004.0,0
59,254.0,1005.0,0
60,255.0,1006.0,0
61,256.0,1007.0,0
62,257.0,1008.0,0
63,258.0,1008.0,0
64,260.0,1009.0,0
65,262.0,1010.0,0
66,263.0,1011.0,0
67,264.0,1012.0,0
68,265.0,1013.0,0
69,265.0,1014.0,0
70,266.0,1014.0,0
71,267.0,1016.0,0
72,269.0,1017.0,0
73,270.0,1018.0,0
74,272.0,1018.0,0
75,273.0,1019.0,0
76,273.0,1020.0,0
77,274.0,1022.0,0
78,275.0,1022.0,0
79,276.0,1023.0,0
