t,x,y,label
0,148.0,560.0,1
1,149.0,561.0,1
2,150.0,559.0,1
3,152.0,559.0,1
4,152.0,558.0,1
5,154.0,557.0,1
6,155.0,556.0,1
7,156.0,556.0,1
8,153.0,556.0,1
9,150.0,558.0,1
10,148.0,561.0,1
11,146.0,562.0,1
12,144.0,563.0,1
13,145.0,564.0,1
14,147.0,563.0,1
15,149.0,563.0,1
16,152.0,563.0,1
17,153.0,565.0,1
18,154.0,566.0,1
19,154.0,567.0,1
20,155.0,568.0,1
21,155.0,568.0,1
22,153.0,570.0,1
23,154.0,571.0,1
24,155.0,572.0,1
25,157.0,572.0,1
26,159.0,574.0,1
27,160.0,576.0,1
28,164.0,578.0,1
29,166.0,579.0,1
30,169.0,581.0,1
31,171.0,582.0,1
32,172.0,583.0,1
33,172.0,582.0,1
34,172.0,580.0,1
35,173.0,577.0,1
36,172.0,574.0,1
37,171.0,571.0,1
38,170.0,568.0,1
39,170.0,564.0,1
40,170.0,561.0,1
41,170.0,560.0,1
42,170.0,559.0,1
43,170.0,558.0,1
44,170.0,557.0,1
45,171.0,555.0,1
46,173.0,556.0,1
47,174.0,556.0,1
48,175.0,555.0,1
49,176.0,554.0,1
50,179.0,553.0,1
51,181.0,552.0,1
52,182.0,551.0,1
53,183.0,549.0,1
54,184.0,548.0,1
55,184.0,547.0,1
56,185.0,546.0,1
57,185.0,545.0,1
58,185.0,542.0,1
59,184.0,538.0,1
60,182.0,535.0,1
61,181.0,531.0,1
62,181.0,529.0,1
63,181.0,524.0,1
64,180.0,519.0,1
65,180.0,515.0,1
66,180.0,512.0,1
67,181.0,510.0,1
68,183.0,509.0,1
69,185.0,508.0,1
70,185.0,507.0,1
71,186.0,505.0,1
72,186.0,503.0,1
73,186.0,498.0,1
74,185.0,496.0,1
75,185.0,494.0,1
76,185.0,493.0,1
77,185.0,491.0,1
78,186.0,490.0,1
79,186.0,489.0,1
80,185.0,489.0,1
81,184.0,489.0,1
82,182.0,491.0,1
83,179.0,491.0,1
84,175.0,491.0,1
85,172.0,490.0,1
86,168.0,487.0,1
87,166.0,486.0,1
88,164.0,485.0,1
89,164.0,485.0,1
90,164.0,486.0,1
91,163.0,488.0,1
92,162.0,490.0,1
93,160.0,493.0,1
94,158.0,497.0,1
95,157.0,500.0,1
96,156.0,503.0,1
97,155.0,507.0,1
98,154.0,508.0,1
99,153.0,508.0,1
100,152.0,508.0,1
101,151.0,507.0,1
102,151.0,506.0,1
103,151.0,505.0,1
104,150.0,505.0,1
105,150.0,507.0,1
106,149.0,508.0,1
107,148.0,509.0,1
108,146.0,512.0,1
109,145.0,515.0,1
110,144.0,518.0,1
111,143.0,520.0,1
112,144.0,523.0,1
113,143.0,526.0,1
114,143.0,530.0,1
115,144.0,533.0,1
116,144.0,537.0,1
117,144.0,540.0,1
118,144.0,543.0,1
119,146.0,546.0,1
120,148.0,551.0,1
121,153.0,554.0,1
122,157.0,557.0,1
123,160.0,560.0,1
124,164.0,562.0,1
125,167.0,563.0,1
126,169.0,564.0,1
127,171.0,565.0,1
128,173.0,567.0,1
129,175.0,567.0,1
130,178.0,567.0,1
131,179.0,569.0,1
132,181.0,569.0,1
133,183.0,570.0,1
134,184.0,570.0,1
135,184.0,570.0,1
136,185.0,571.0,1
137,189.0,569.0,1
138,192.0,568.0,1
139,195.0,567.0,1
140,198.0,568.0,1
141,200.0,568.0,1
142,201.0,568.0,1
143,202.0,568.0,1
144,203.0,568.0,1
145,205.0,568.0,1
146,207.0,568.0,1
147,209.0,567.0,1
148,212.0,567.0,1
149,212.0,566.0,1
150,213.0,566.0,1
151,214.0,566.0,1
152,214.0,565.0,1
153,215.0,565.0,1
154,217.0,564.0,1
155,220.0,563.0,1
156,224.0,562.0,1
157,229.0,563.0,1
158,233.0,562.0,1
159,237.0,561.0,1
160,240.0,562.0,1
161,244.0,563.0,1
162,246.0,562.0,1
163,250.0,562.0,1
164,253.0,563.0,1
165,255.0,563.0,1
166,257.0,563.0,1
167,258.0,564.0,1
168,259.0,565.0,1
169,260.0,565.0,1
170,261.0,565.0,1
171,263.0,564.0,1
172,266.0,563.0,1
173,269.0,562.0,1
174,272.0,562.0,1
175,274.0,564.0,1
176,276.0,568.0,1
177,276.0,571.0,1
178,277.0,574.0,1
179,279.0,576.0,1
180,279.0,578.0,1
181,281.0,580.0,1
182,283.0,582.0,1
183,287.0,583.0,1
