t,x,y,label
42,781.0,0.0,0
43,782.0,1.0,0
44,783.0,2.0,0
45,785.0,2.0,0
46,786.0,3.0,0
47,787.0,5.0,0
48,788.0,5.0,0
49,789.0,6.0,0
50,789.0,8.0,0
51,789.0,8.0,0
52,790.0,9.0,0
53,792.0,11.0,0
54,794.0,12.0,0
55,795.0,13.0,0
56,796.0,14.0,0
57,797.0,16.0,0
58,798.0,17.0,0
59,798.0,17.0,0
60,799.0,18.0,0
61,800.0,19.0,0
62,801.0,20.0,0
63,802.0,21.0,0
64,804.0,22.0,0
65,805.0,22.0,0
66,806.0,23.0,0
67,807.0,24.0,0
68,808.0,25.0,0
69,810.0,26.0,0
70,811.0,28.0,0
71,812.0,29.0,0
72,813.0,30.0,0
73,814.0,31.0,0
74,815.0,31.0,0
75,816.0,33.0,0
76,816.0,34.0,0
77,818.0,34.0,0
78,819.0,35.0,0
79,821.0,35.0,0
80,822.0,37.0,0
81,823.0,37.0,0
82,825.0,38.0,0
83,825.0,39.0,0
84,826.0,40.0,0
85,827.0,41.0,0
86,829.0,42.0,0
87,830.0,43.0,0
88,830.0,45.0,0
89,831.0,45.0,0
90,832.0,46.0,0
91,833.0,48.0,0
92,834.0,49.0,0
93,836.0,50.0,0
94,836.0,50.0,0
95,836.0,50.0,0
96,837.0,52.0,0
97,838.0,53.0,0
98,839.0,54.0,0
99,840.0,55.0,0
100,841.0,56.0,0
101,842.0,56.0,0
102,842.0,57.0,0
103,843.0,59.0,0
104,844.0,60.0,0
105,845.0,61.0,0
106,847.0,62.0,0
107,848.0,64.0,0
108,849.0,66.0,0
109,850.0,67.0,0
110,851.0,67.0,0
111,852.0,68.0,0
112,853.0,69.0,0
113,854.0,71.0,0
114,855.0,72.0,0
115,855.0,73.0,0
116,855.0,74.0,0
117,857.0,75.0,0
118,859.0,76.0,0
119,860.0,77.0,0
120,861.0,77.0,0
121,863.0,78.0,0
122,864.0,79.0,0
123,865.0,81.0,0
124,865.0,82.0,0
125,866.0,83.0,0
126,867.0,83.0,0
127,867.0,84.0,0
128,868.0,84.0,0
129,868.0,85.0,0
130,869.0,87.0,0
131,870.0,88.0,0
132,871.0,88.0,0
133,872.0,89.0,0
134,873.0,91.0,0
135,875.0,92.0,0
136,877.0,93.0,0
137,877.0,94.0,0
138,878.0,95.0,0
139,878.0,96.0,0
140,879.0,97.0,0
141,881.0,99.0,0
142,882.0,99.0,0
143,883.0,101.0,0
144,884.0,101.0,0
145,885.0,101.0,0
146,885.0,102.0,0
147,885.0,103.0,0
148,887.0,103.0,0
149,888.0,104.0,0
150,889.0,104.0,0
151,890.0,105.0,0
152,891.0,106.0,0
153,892.0,107.0,0
154,893.0,108.0,0
155,894.0,109.0,0
156,895.0,110.0,0
157,897.0,111.0,0
158,898.0,113.0,0
159,899.0,113.0,0
160,900.0,114.0,0
161,901.0,116.0,0
162,902.0,116.0,0
163,903.0,118.0,0
164,904.0,119.0,0
165,906.0,120.0,0
166,907.0,121.0,0
167,908.0,121.0,0
168,908.0,122.0,0
169,909.0,122.0,0
170,910.0,124.0,0
171,911.0,124.0,0
172,911.0,125.0,0
173,913.0,125.0,0
174,914.0,126.0,0
175,915.0,127.0,0
176,916.0,129.0,0
177,916.0,129.0,0
178,918.0,130.0,0
179,920.0,131.0,0
180,921.0,132.0,0
181,922.0,134.0,0
182,923.0,135.0,0
