t,x,y,label
0,710.0,222.0,1
1,712.0,222.0,1
2,714.0,224.0,1
3,715.0,225.0,1
4,716.0,225.0,1
5,715.0,227.0,1
6,715.0,228.0,1
7,713.0,229.0,1
8,712.0,229.0,1
9,710.0,228.0,1
10,707.0,227.0,1
11,704.0,225.0,1
12,702.0,224.0,1
13,701.0,224.0,1
14,702.0,223.0,1
15,701.0,224.0,1
16,701.0,225.0,1
17,701.0,226.0,1
18,702.0,227.0,1
19,701.0,227.0,1
20,700.0,228.0,1
21,701.0,230.0,1
22,701.0,233.0,1
23,702.0,235.0,1
24,703.0,239.0,1
25,704.0,242.0,1
26,707.0,243.0,1
27,710.0,243.0,1
28,714.0,243.0,1
29,719.0,244.0,1
30,724.0,244.0,1
31,726.0,246.0,1
32,729.0,248.0,1
33,732.0,250.0,1
34,736.0,251.0,1
35,739.0,250.0,1
36,742.0,250.0,1
37,745.0,250.0,1
38,748.0,251.0,1
39,752.0,253.0,1
40,757.0,256.0,1
41,763.0,258.0,1
42,768.0,261.0,1
43,773.0,264.0,1
44,778.0,268.0,1
45,782.0,274.0,1
46,785.0,278.0,1
47,789.0,283.0,1
48,793.0,285.0,1
49,797.0,288.0,1
50,799.0,291.0,1
51,802.0,296.0,1
52,806.0,298.0,1
53,809.0,301.0,1
54,813.0,302.0,1
55,818.0,303.0,1
56,823.0,307.0,1
57,828.0,309.0,1
58,834.0,312.0,1
59,838.0,315.0,1
60,841.0,319.0,1
61,843.0,321.0,1
62,845.0,324.0,1
63,847.0,327.0,1
64,849.0,328.0,1
65,852.0,329.0,1
66,854.0,331.0,1
67,857.0,332.0,1
68,858.0,333.0,1
69,859.0,334.0,1
70,861.0,336.0,1
71,862.0,335.0,1
72,864.0,335.0,1
73,865.0,335.0,1
74,867.0,334.0,1
75,871.0,333.0,1
76,875.0,333.0,1
77,878.0,332.0,1
78,880.0,332.0,1
79,882.0,332.0,1
80,885.0,331.0,1
81,888.0,330.0,1
82,890.0,327.0,1
83,894.0,322.0,1
84,897.0,318.0,1
85,902.0,314.0,1
86,906.0,311.0,1
87,910.0,309.0,1
88,914.0,306.0,1
89,916.0,303.0,1
90,920.0,299.0,1
91,922.0,295.0,1
92,924.0,292.0,1
93,925.0,290.0,1
94,926.0,290.0,1
95,926.0,288.0,1
96,927.0,289.0,1
97,928.0,287.0,1
98,929.0,287.0,1
99,931.0,288.0,1
100,934.0,290.0,1
101,938.0,292.0,1
102,940.0,293.0,1
103,943.0,293.0,1
104,947.0,295.0,1
105,950.0,297.0,1
106,950.0,298.0,1
107,950.0,299.0,1
108,951.0,299.0,1
109,952.0,297.0,1
110,954.0,296.0,1
111,954.0,295.0,1
112,956.0,297.0,1
113,957.0,298.0,1
114,958.0,300.0,1
115,958.0,301.0,1
116,957.0,304.0,1
117,956.0,305.0,1
118,954.0,305.0,1
119,954.0,302.0,1
120,954.0,301.0,1
121,954.0,299.0,1
122,954.0,296.0,1
123,954.0,293.0,1
124,954.0,290.0,1
125,955.0,288.0,1
126,954.0,287.0,1
127,954.0,287.0,1
128,953.0,287.0,1
129,952.0,290.0,1
130,951.0,294.0,1
131,950.0,298.0,1
132,950.0,302.0,1
133,949.0,307.0,1
134,949.0,311.0,1
135,948.0,316.0,1
136,947.0,319.0,1
137,947.0,322.0,1
138,946.0,325.0,1
139,945.0,329.0,1
140,943.0,331.0,1
141,940.0,334.0,1
142,938.0,338.0,1
143,935.0,343.0,1
144,934.0,347.0,1
145,933.0,351.0,1
146,932.0,356.0,1
147,931.0,362.0,1
148,931.0,365.0,1
149,932.0,366.0,1
150,932.0,366.0,1
151,932.0,367.0,1
152,930.0,368.0,1
153,929.0,370.0,1
154,926.0,371.0,1
155,924.0,373.0,1
156,921.0,377.0,1
157,919.0,379.0,1
158,916.0,380.0,1
159,915.0,382.0,1
160,914.0,382.0,1
161,914.0,383.0,1
162,914.0,384.0,1
163,915.0,386.0,1
164,916.0,388.0,1
165,917.0,392.0,1
166,917.0,391.0,1
167,918.0,389.0,1
168,918.0,387.0,1
169,918.0,386.0,1
170,918.0,386.0,1
171,919.0,386.0,1
172,918.0,388.0,1
173,919.0,390.0,1
174,920.0,393.0,1
175,921.0,396.0,1
176,921.0,398.0,1
177,923.0,401.0,1
178,925.0,404.0,1
179,927.0,407.0,1
180,931.0,408.0,1
181,933.0,411.0,1
182,936.0,413.0,1
183,937.0,416.0,1
184,939.0,422.0,1
185,939.0,426.0,1
186,940.0,430.0,1
187,940.0,434.0,1
188,940.0,438.0,1
189,939.0,442.0,1
190,938.0,445.0,1
191,938.0,447.0,1
192,937.0,448.0,1
193,936.0,449.0,1
194,934.0,451.0,1
195,933.0,455.0,1
196,932.0,459.0,1
197,930.0,464.0,1
198,930.0,468.0,1
199,929.0,472.0,1
200,928.0,475.0,1
201,927.0,478.0,1
202,926.0,480.0,1
203,925.0,482.0,1
204,925.0,481.0,1
205,925.0,481.0,1
206,925.0,480.0,1
207,922.0,479.0,1
208,920.0,480.0,1
209,918.0,481.0,1
210,915.0,483.0,1
211,913.0,484.0,1
212,913.0,487.0,1
213,911.0,488.0,1
214,910.0,491.0,1
215,908.0,494.0,1
216,906.0,496.0,1
217,904.0,498.0,1
218,903.0,500.0,1
219,903.0,502.0,1
220,903.0,506.0,1
221,903.0,509.0,1
222,903.0,513.0,1
223,902.0,517.0,1
224,900.0,521.0,1
225,898.0,524.0,1
226,898.0,527.0,1
227,898.0,530.0,1
228,898.0,531.0,1
229,899.0,534.0,1
230,901.0,538.0,1
231,903.0,540.0,1
232,906.0,543.0,1
233,909.0,547.0,1
234,912.0,551.0,1
235,915.0,554.0,1
236,918.0,556.0,1
237,921.0,559.0,1
238,924.0,563.0,1
239,927.0,569.0,1
240,929.0,573.0,1
241,932.0,577.0,1
242,934.0,580.0,1
243,933.0,581.0,1
244,934.0,584.0,1
245,934.0,584.0,1
246,934.0,586.0,1
247,935.0,589.0,1
248,936.0,589.0,1
249,938.0,590.0,1
250,941.0,592.0,1
251,943.0,594.0,1
252,946.0,595.0,1
253,948.0,594.0,1
254,950.0,595.0,1
255,951.0,596.0,1
256,952.0,598.0,1
257,952.0,600.0,1
258,953.0,601.0,1
259,953.0,605.0,1
260,953.0,610.0,1
261,953.0,614.0,1
262,952.0,616.0,1
263,952.0,620.0,1
264,953.0,623.0,1
265,954.0,627.0,1
266,953.0,628.0,1
267,955.0,631.0,1
268,954.0,632.0,1
269,955.0,632.0,1
270,957.0,632.0,1
271,958.0,632.0,1
272,959.0,633.0,1
273,958.0,635.0,1
274,957.0,635.0,1
275,957.0,637.0,1
276,957.0,638.0,1
277,957.0,639.0,1
278,956.0,640.0,1
279,954.0,640.0,1
280,953.0,641.0,1
281,954.0,640.0,1
282,955.0,638.0,1
283,957.0,638.0,1
284,957.0,641.0,1
285,960.0,642.0,1
286,962.0,644.0,1
287,964.0,647.0,1
288,965.0,650.0,1
289,966.0,655.0,1
290,965.0,658.0,1
291,964.0,661.0,1
292,963.0,663.0,1
293,964.0,665.0,1
294,965.0,668.0,1
295,966.0,672.0,1
296,968.0,676.0,1
297,970.0,680.0,1
298,970.0,684.0,1
299,970.0,688.0,1
300,969.0,690.0,1
