t,x,y,label
0,113.0,517.0,1
1,113.0,518.0,1
2,112.0,521.0,1
3,111.0,523.0,1
4,110.0,525.0,1
5,109.0,527.0,1
6,109.0,529.0,1
7,111.0,531.0,1
8,112.0,535.0,1
9,113.0,538.0,1
10,114.0,541.0,1
11,115.0,543.0,1
12,117.0,543.0,1
13,118.0,543.0,1
14,119.0,543.0,1
15,121.0,543.0,1
16,123.0,543.0,1
17,125.0,544.0,1
18,127.0,544.0,1
19,130.0,543.0,1
20,133.0,544.0,1
21,137.0,545.0,1
22,141.0,547.0,1
23,146.0,549.0,1
24,149.0,549.0,1
25,154.0,551.0,1
26,159.0,554.0,1
27,164.0,556.0,1
28,169.0,559.0,1
29,175.0,563.0,1
30,179.0,567.0,1
31,183.0,569.0,1
32,185.0,569.0,1
33,187.0,570.0,1
34,192.0,570.0,1
35,197.0,570.0,1
36,203.0,571.0,1
37,208.0,570.0,1
38,215.0,569.0,1
39,221.0,570.0,1
40,229.0,571.0,1
41,236.0,572.0,1
42,243.0,573.0,1
43,250.0,572.0,1
44,256.0,573.0,1
45,263.0,575.0,1
46,271.0,578.0,1
47,278.0,581.0,1
48,284.0,582.0,1
49,289.0,582.0,1
50,294.0,581.0,1
51,297.0,579.0,1
52,300.0,576.0,1
53,304.0,575.0,1
54,307.0,574.0,1
55,309.0,572.0,1
56,311.0,572.0,1
57,312.0,572.0,1
58,312.0,573.0,1
59,313.0,571.0,1
60,315.0,568.0,1
61,315.0,566.0,1
62,316.0,562.0,1
63,316.0,558.0,1
64,315.0,554.0,1
65,314.0,551.0,1
66,313.0,546.0,1
67,311.0,543.0,1
68,309.0,541.0,1
69,308.0,540.0,1
70,307.0,538.0,1
71,305.0,536.0,1
72,305.0,535.0,1
73,305.0,536.0,1
74,304.0,538.0,1
75,304.0,541.0,1
76,304.0,543.0,1
77,302.0,544.0,1
78,301.0,545.0,1
79,299.0,545.0,1
80,294.0,544.0,1
81,292.0,545.0,1
82,289.0,545.0,1
83,285.0,546.0,1
84,282.0,545.0,1
85,279.0,546.0,1
86,276.0,546.0,1
87,275.0,544.0,1
88,274.0,545.0,1
89,273.0,545.0,1
90,274.0,548.0,1
91,275.0,549.0,1
92,275.0,552.0,1
93,277.0,555.0,1
94,280.0,557.0,1
95,282.0,559.0,1
96,285.0,559.0,1
97,286.0,558.0,1
98,289.0,558.0,1
99,291.0,558.0,1
100,296.0,558.0,1
101,299.0,557.0,1
102,303.0,555.0,1
103,306.0,554.0,1
104,308.0,555.0,1
105,310.0,554.0,1
106,310.0,553.0,1
107,310.0,553.0,1
108,310.0,553.0,1
109,310.0,553.0,1
110,311.0,553.0,1
111,313.0,552.0,1
112,316.0,553.0,1
113,318.0,555.0,1
114,320.0,556.0,1
115,323.0,557.0,1
116,325.0,557.0,1
117,326.0,556.0,1
118,326.0,555.0,1
119,326.0,554.0,1
120,327.0,553.0,1
121,328.0,553.0,1
122,329.0,553.0,1
123,331.0,551.0,1
124,334.0,549.0,1
125,336.0,547.0,1
126,336.0,546.0,1
127,337.0,544.0,1
128,340.0,544.0,1
129,344.0,544.0,1
130,349.0,543.0,1
131,353.0,543.0,1
132,356.0,541.0,1
133,361.0,539.0,1
134,365.0,537.0,1
135,367.0,536.0,1
136,369.0,534.0,1
137,371.0,531.0,1
138,371.0,528.0,1
139,374.0,524.0,1
140,373.0,520.0,1
141,373.0,518.0,1
142,375.0,518.0,1
143,376.0,519.0,1
144,376.0,522.0,1
145,375.0,525.0,1
146,377.0,529.0,1
147,378.0,531.0,1
148,379.0,535.0,1
149,380.0,536.0,1
150,379.0,538.0,1
151,379.0,540.0,1
152,377.0,542.0,1
153,376.0,545.0,1
154,376.0,547.0,1
155,376.0,548.0,1
156,377.0,548.0,1
157,379.0,548.0,1
158,378.0,550.0,1
159,377.0,551.0,1
160,377.0,553.0,1
161,378.0,554.0,1
162,379.0,555.0,1
163,382.0,555.0,1
164,386.0,554.0,1
165,390.0,553.0,1
166,394.0,552.0,1
167,397.0,551.0,1
168,400.0,551.0,1
169,402.0,550.0,1
170,403.0,549.0,1
171,404.0,548.0,1
172,404.0,548.0,1
173,404.0,546.0,1
174,405.0,546.0,1
175,406.0,546.0,1
176,408.0,543.0,1
177,410.0,541.0,1
178,411.0,539.0,1
179,412.0,538.0,1
180,411.0,535.0,1
181,410.0,534.0,1
182,410.0,532.0,1
183,408.0,529.0,1
184,405.0,527.0,1
185,403.0,524.0,1
186,401.0,522.0,1
187,399.0,520.0,1
188,397.0,519.0,1
189,395.0,520.0,1
190,393.0,520.0,1
191,391.0,522.0,1
192,390.0,522.0,1
193,389.0,524.0,1
194,390.0,525.0,1
195,392.0,527.0,1
196,395.0,528.0,1
197,397.0,529.0,1
198,400.0,531.0,1
199,402.0,534.0,1
200,404.0,535.0,1
201,405.0,536.0,1
202,407.0,538.0,1
203,408.0,540.0,1
204,409.0,542.0,1
205,411.0,542.0,1
206,413.0,543.0,1
207,414.0,544.0,1
208,415.0,547.0,1
209,416.0,550.0,1
210,416.0,555.0,1
211,417.0,559.0,1
212,418.0,563.0,1
213,419.0,566.0,1
214,420.0,569.0,1
215,422.0,572.0,1
216,424.0,577.0,1
217,425.0,579.0,1
218,427.0,582.0,1
219,430.0,585.0,1
220,432.0,588.0,1
221,434.0,590.0,1
222,436.0,593.0,1
223,439.0,597.0,1
224,443.0,600.0,1
225,446.0,604.0,1
226,450.0,607.0,1
227,452.0,609.0,1
228,455.0,612.0,1
229,458.0,613.0,1
230,458.0,615.0,1
231,459.0,616.0,1
232,459.0,616.0,1
233,458.0,616.0,1
234,457.0,615.0,1
235,456.0,615.0,1
236,456.0,615.0,1
237,456.0,615.0,1
238,455.0,615.0,1
239,457.0,616.0,1
240,459.0,616.0,1
241,460.0,616.0,1
242,461.0,615.0,1
243,464.0,616.0,1
244,467.0,618.0,1
245,469.0,619.0,1
246,472.0,620.0,1
247,473.0,620.0,1
248,474.0,621.0,1
249,473.0,623.0,1
250,472.0,625.0,1
251,471.0,627.0,1
252,470.0,628.0,1
253,469.0,630.0,1
254,469.0,632.0,1
255,469.0,635.0,1
256,470.0,638.0,1
257,470.0,639.0,1
258,470.0,639.0,1
259,469.0,639.0,1
260,469.0,640.0,1
261,468.0,641.0,1
262,467.0,643.0,1
263,466.0,644.0,1
264,466.0,646.0,1
265,466.0,650.0,1
266,467.0,653.0,1
267,470.0,657.0,1
268,472.0,661.0,1
269,474.0,666.0,1
270,475.0,670.0,1
271,474.0,674.0,1
272,471.0,676.0,1
273,469.0,677.0,1
274,468.0,677.0,1
275,466.0,677.0,1
276,464.0,676.0,1
277,463.0,675.0,1
278,460.0,674.0,1
279,459.0,675.0,1
280,456.0,675.0,1
281,454.0,673.0,1
282,453.0,671.0,1
283,453.0,669.0,1
284,453.0,667.0,1
285,453.0,665.0,1
286,453.0,662.0,1
287,451.0,659.0,1
288,450.0,656.0,1
289,448.0,653.0,1
290,447.0,650.0,1
291,446.0,646.0,1
292,445.0,643.0,1
293,444.0,640.0,1
294,442.0,638.0,1
295,441.0,636.0,1
296,439.0,633.0,1
297,438.0,630.0,1
298,438.0,629.0,1
299,437.0,627.0,1
300,436.0,625.0,1
