t,x,y,label
23,822.0,1.0,0
24,824.0,1.0,0
25,825.0,3.0,0
26,826.0,4.0,0
27,826.0,4.0,0
28,827.0,4.0,0
29,829.0,5.0,0
30,830.0,6.0,0
31,831.0,7.0,0
32,832.0,8.0,0
33,833.0,10.0,0
34,833.0,12.0,0
35,835.0,13.0,0
36,836.0,14.0,0
37,836.0,15.0,0
38,838.0,16.0,0
39,838.0,18.0,0
40,839.0,18.0,0
41,840.0,20.0,0
42,841.0,22.0,0
43,841.0,22.0,0
44,842.0,23.0,0
45,843.0,25.0,0
46,844.0,25.0,0
47,844.0,27.0,0
48,846.0,27.0,0
49,846.0,28.0,0
50,847.0,30.0,0
51,848.0,31.0,0
52,849.0,32.0,0
53,850.0,33.0,0
54,851.0,33.0,0
55,852.0,34.0,0
56,853.0,35.0,0
57,855.0,36.0,0
58,855.0,37.0,0
59,855.0,38.0,0
60,857.0,39.0,0
61,858.0,39.0,0
62,858.0,40.0,0
63,859.0,41.0,0
64,860.0,42.0,0
65,861.0,42.0,0
66,861.0,43.0,0
67,862.0,44.0,0
68,863.0,45.0,0
69,863.0,46.0,0
70,864.0,47.0,0
71,865.0,49.0,0
72,867.0,50.0,0
73,868.0,50.0,0
74,869.0,51.0,0
75,871.0,51.0,0
76,872.0,52.0,0
77,872.0,53.0,0
78,874.0,55.0,0
79,875.0,56.0,0
80,876.0,57.0,0
81,878.0,57.0,0
82,879.0,58.0,0
83,880.0,60.0,0
84,881.0,61.0,0
85,882.0,62.0,0
86,882.0,64.0,0
87,883.0,65.0,0
88,883.0,66.0,0
89,884.0,68.0,0
90,886.0,68.0,0
91,886.0,69.0,0
92,887.0,69.0,0
93,889.0,71.0,0
94,889.0,72.0,0
95,890.0,74.0,0
96,891.0,74.0,0
97,892.0,75.0,0
98,893.0,75.0,0
99,894.0,76.0,0
100,894.0,77.0,0
101,896.0,78.0,0
102,898.0,79.0,0
103,900.0,80.0,0
104,901.0,82.0,0
105,902.0,82.0,0
106,903.0,83.0,0
107,904.0,84.0,0
108,905.0,85.0,0
109,906.0,87.0,0
110,907.0,88.0,0
111,909.0,89.0,0
112,910.0,89.0,0
113,910.0,90.0,0
114,911.0,92.0,0
115,912.0,93.0,0
116,912.0,93.0,0
117,912.0,94.0,0
118,913.0,95.0,0
119,913.0,96.0,0
120,914.0,97.0,0
121,915.0,98.0,0
122,916.0,99.0,0
123,918.0,99.0,0
124,918.0,100.0,0
125,919.0,101.0,0
126,920.0,101.0,0
127,921.0,103.0,0
128,922.0,103.0,0
129,922.0,104.0,0
130,922.0,106.0,0
131,923.0,107.0,0
132,925.0,108.0,0
133,926.0,108.0,0
134,927.0,109.0,0
135,927.0,109.0,0
136,929.0,111.0,0
137,929.0,112.0,0
138,931.0,114.0,0
139,931.0,115.0,0
140,932.0,115.0,0
141,934.0,116.0,0
142,935.0,118.0,0
143,936.0,118.0,0
144,937.0,118.0,0
145,938.0,119.0,0
146,939.0,120.0,0
147,940.0,121.0,0
148,941.0,122.0,0
149,941.0,124.0,0
150,942.0,124.0,0
151,944.0,125.0,0
152,946.0,125.0,0
153,947.0,127.0,0
154,947.0,129.0,0
155,948.0,130.0,0
156,950.0,130.0,0
157,951.0,131.0,0
158,952.0,131.0,0
159,953.0,132.0,0
160,954.0,132.0,0
161,955.0,134.0,0
162,956.0,134.0,0
163,956.0,135.0,0
164,957.0,135.0,0
165,957.0,137.0,0
166,958.0,139.0,0
167,959.0,140.0,0
168,961.0,140.0,0
169,962.0,141.0,0
170,962.0,142.0,0
171,963.0,143.0,0
172,963.0,144.0,0
173,964.0,144.0,0
174,965.0,145.0,0
175,965.0,147.0,0
176,967.0,148.0,0
177,967.0,149.0,0
178,968.0,150.0,0
179,969.0,152.0,0
180,969.0,153.0,0
181,970.0,154.0,0
182,971.0,155.0,0
183,972.0,156.0,0
184,973.0,157.0,0
185,974.0,158.0,0
186,975.0,159.0,0
187,976.0,159.0,0
188,977.0,160.0,0
189,979.0,161.0,0
190,980.0,161.0,0
191,981.0,162.0,0
192,982.0,163.0,0
193,983.0,164.0,0
194,984.0,166.0,0
195,986.0,167.0,0
196,987.0,168.0,0
197,988.0,169.0,0
198,989.0,169.0,0
199,990.0,170.0,0
200,991.0,171.0,0
201,992.0,172.0,0
202,994.0,172.0,0
203,995.0,173.0,0
204,996.0,174.0,0
205,998.0,174.0,0
206,998.0,176.0,0
207,999.0,178.0,0
208,1000.0,179.0,0
209,1001.0,180.0,0
210,1002.0,181.0,0
211,1002.0,181.0,0
212,1002.0,183.0,0
213,1003.0,183.0,0
214,1004.0,184.0,0
215,1005.0,185.0,0
216,1007.0,185.0,0
217,1008.0,187.0,0
218,1008.0,188.0,0
219,1009.0,189.0,0
220,1010.0,191.0,0
221,1011.0,191.0,0
222,1012.0,191.0,0
223,1013.0,192.0,0
224,1013.0,193.0,0
225,1014.0,194.0,0
226,1015.0,195.0,0
227,1016.0,196.0,0
228,1017.0,197.0,0
229,1018.0,198.0,0
230,1019.0,199.0,0
231,1020.0,201.0,0
232,1021.0,202.0,0
233,1022.0,203.0,0
234,1024.0,204.0,0
