t,x,y,label
0,712.0,443.0,1
1,714.0,443.0,1
2,716.0,441.0,1
3,715.0,441.0,1
4,714.0,439.0,1
5,713.0,438.0,1
6,713.0,437.0,1
7,714.0,438.0,1
8,715.0,438.0,1
9,716.0,437.0,1
10,716.0,437.0,1
11,717.0,438.0,1
12,715.0,438.0,1
13,715.0,439.0,1
14,714.0,438.0,1
15,715.0,442.0,1
16,715.0,444.0,1
17,716.0,446.0,1
18,719.0,451.0,1
19,722.0,454.0,1
20,724.0,459.0,1
21,724.0,463.0,1
22,723.0,467.0,1
23,723.0,471.0,1
24,722.0,476.0,1
25,721.0,483.0,1
26,718.0,487.0,1
27,716.0,491.0,1
28,715.0,493.0,1
29,714.0,497.0,1
30,713.0,502.0,1
31,713.0,507.0,1
32,712.0,513.0,1
33,712.0,518.0,1
34,712.0,523.0,1
35,712.0,528.0,1
36,712.0,534.0,1
37,712.0,539.0,1
38,713.0,544.0,1
39,713.0,546.0,1
40,713.0,549.0,1
41,714.0,551.0,1
42,716.0,554.0,1
43,719.0,557.0,1
44,722.0,559.0,1
45,724.0,563.0,1
46,725.0,565.0,1
47,726.0,566.0,1
48,729.0,567.0,1
49,730.0,567.0,1
50,734.0,567.0,1
51,738.0,565.0,1
52,742.0,565.0,1
53,746.0,563.0,1
54,750.0,562.0,1
55,754.0,560.0,1
56,756.0,560.0,1
57,758.0,561.0,1
58,759.0,562.0,1
59,760.0,564.0,1
60,760.0,566.0,1
61,759.0,569.0,1
62,758.0,572.0,1
63,758.0,573.0,1
64,757.0,573.0,1
65,756.0,573.0,1
66,755.0,572.0,1
67,754.0,573.0,1
68,752.0,574.0,1
69,750.0,574.0,1
70,749.0,575.0,1
71,746.0,577.0,1
72,744.0,577.0,1
73,741.0,577.0,1
74,738.0,578.0,1
75,735.0,577.0,1
76,732.0,577.0,1
77,729.0,576.0,1
78,728.0,574.0,1
79,726.0,574.0,1
80,723.0,574.0,1
81,720.0,574.0,1
82,718.0,574.0,1
83,717.0,577.0,1
84,717.0,580.0,1
85,717.0,586.0,1
86,718.0,590.0,1
87,717.0,594.0,1
88,714.0,598.0,1
89,711.0,600.0,1
90,707.0,601.0,1
91,705.0,603.0,1
92,702.0,604.0,1
93,700.0,606.0,1
94,700.0,606.0,1
95,700.0,607.0,1
96,700.0,607.0,1
97,700.0,605.0,1
98,699.0,603.0,1
99,698.0,601.0,1
100,696.0,599.0,1
101,696.0,597.0,1
102,695.0,594.0,1
103,695.0,593.0,1
104,697.0,593.0,1
105,700.0,595.0,1
106,701.0,595.0,1
107,703.0,596.0,1
108,703.0,597.0,1
109,703.0,596.0,1
110,705.0,596.0,1
111,707.0,597.0,1
112,709.0,598.0,1
113,712.0,598.0,1
114,715.0,599.0,1
