t,x,y,label
0,790.0,489.0,0
1,791.0,491.0,0
2,792.0,492.0,0
3,793.0,494.0,0
4,794.0,495.0,0
5,795.0,496.0,0
6,796.0,498.0,0
7,797.0,500.0,0
8,797.0,501.0,0
9,798.0,502.0,0
10,798.0,503.0,0
11,799.0,504.0,0
12,801.0,505.0,0
13,801.0,507.0,0
14,802.0,508.0,0
15,803.0,510.0,0
16,804.0,511.0,0
17,804.0,512.0,0
18,806.0,513.0,0
19,807.0,515.0,0
20,808.0,517.0,0
21,810.0,517.0,0
22,811.0,518.0,0
23,811.0,519.0,0
24,813.0,520.0,0
25,814.0,521.0,0
26,815.0,522.0,0
27,816.0,522.0,0
28,817.0,523.0,0
29,818.0,524.0,0
30,820.0,525.0,0
31,820.0,525.0,0
32,822.0,526.0,0
33,823.0,527.0,0
34,825.0,528.0,0
35,826.0,529.0,0
36,827.0,529.0,0
37,828.0,530.0,0
38,829.0,531.0,0
39,830.0,533.0,0
40,831.0,534.0,0
41,832.0,536.0,0
42,834.0,537.0,0
43,835.0,538.0,0
44,836.0,539.0,0
45,837.0,540.0,0
46,839.0,541.0,0
47,839.0,541.0,0
48,840.0,543.0,0
49,841.0,543.0,0
50,842.0,544.0,0
51,843.0,545.0,0
52,844.0,546.0,0
53,845.0,548.0,0
54,846.0,549.0,0
55,847.0,551.0,0
56,847.0,551.0,0
57,848.0,551.0,0
58,849.0,552.0,0
59,851.0,554.0,0
60,851.0,555.0,0
61,852.0,555.0,0
62,853.0,556.0,0
63,854.0,557.0,0
64,855.0,558.0,0
65,856.0,558.0,0
66,857.0,559.0,0
67,858.0,559.0,0
68,859.0,560.0,0
69,859.0,561.0,0
70,861.0,562.0,0
71,861.0,564.0,0
72,862.0,564.0,0
73,864.0,566.0,0
74,865.0,567.0,0
75,866.0,568.0,0
76,867.0,569.0,0
77,868.0,570.0,0
78,870.0,570.0,0
79,871.0,571.0,0
80,872.0,572.0,0
81,872.0,573.0,0
82,872.0,573.0,0
83,873.0,574.0,0
84,875.0,575.0,0
85,876.0,577.0,0
86,877.0,577.0,0
87,878.0,578.0,0
88,879.0,579.0,0
89,879.0,580.0,0
90,880.0,580.0,0
91,881.0,582.0,0
92,882.0,582.0,0
93,884.0,584.0,0
94,885.0,586.0,0
95,886.0,586.0,0
96,887.0,587.0,0
97,888.0,588.0,0
98,889.0,589.0,0
99,890.0,590.0,0
100,891.0,592.0,0
101,892.0,592.0,0
102,892.0,594.0,0
103,893.0,595.0,0
104,894.0,597.0,0
105,896.0,598.0,0
106,897.0,599.0,0
107,897.0,600.0,0
108,899.0,601.0,0
109,900.0,603.0,0
110,901.0,603.0,0
111,902.0,604.0,0
112,902.0,605.0,0
113,903.0,606.0,0
114,904.0,606.0,0
115,906.0,607.0,0
116,907.0,609.0,0
117,908.0,611.0,0
118,909.0,611.0,0
119,910.0,612.0,0
120,911.0,614.0,0
121,912.0,615.0,0
122,914.0,616.0,0
123,915.0,617.0,0
124,916.0,618.0,0
125,918.0,619.0,0
126,919.0,619.0,0
127,919.0,620.0,0
128,920.0,621.0,0
129,921.0,623.0,0
130,922.0,623.0,0
131,922.0,624.0,0
132,922.0,626.0,0
133,923.0,627.0,0
134,924.0,628.0,0
135,924.0,629.0,0
136,926.0,629.0,0
137,926.0,631.0,0
138,927.0,631.0,0
139,928.0,632.0,0
140,929.0,633.0,0
141,930.0,633.0,0
142,931.0,635.0,0
143,932.0,637.0,0
144,933.0,637.0,0
145,934.0,639.0,0
146,935.0,640.0,0
147,936.0,640.0,0
148,937.0,642.0,0
149,939.0,643.0,0
150,939.0,644.0,0
151,940.0,645.0,0
152,940.0,646.0,0
153,940.0,647.0,0
154,941.0,648.0,0
155,942.0,648.0,0
156,943.0,650.0,0
157,945.0,650.0,0
158,946.0,651.0,0
159,947.0,653.0,0
160,947.0,654.0,0
161,948.0,655.0,0
162,949.0,656.0,0
163,950.0,658.0,0
164,950.0,659.0,0
165,951.0,660.0,0
166,953.0,661.0,0
167,953.0,662.0,0
168,955.0,662.0,0
169,956.0,662.0,0
170,958.0,663.0,0
171,958.0,665.0,0
172,959.0,665.0,0
173,960.0,667.0,0
174,961.0,668.0,0
175,962.0,669.0,0
176,962.0,669.0,0
177,963.0,671.0,0
178,965.0,673.0,0
179,965.0,674.0,0
180,967.0,675.0,0
181,967.0,676.0,0
182,968.0,677.0,0
183,970.0,678.0,0
184,971.0,678.0,0
185,972.0,679.0,0
186,973.0,681.0,0
187,974.0,682.0,0
188,975.0,684.0,0
189,976.0,684.0,0
190,977.0,684.0,0
191,979.0,685.0,0
192,980.0,686.0,0
193,981.0,687.0,0
194,981.0,688.0,0
195,982.0,688.0,0
196,983.0,689.0,0
197,984.0,690.0,0
198,985.0,691.0,0
199,986.0,692.0,0
200,988.0,693.0,0
201,988.0,694.0,0
202,990.0,696.0,0
203,990.0,697.0,0
204,991.0,698.0,0
205,992.0,698.0,0
206,993.0,700.0,0
207,994.0,700.0,0
208,995.0,702.0,0
209,996.0,703.0,0
210,997.0,704.0,0
211,998.0,705.0,0
212,999.0,706.0,0
213,1000.0,707.0,0
214,1001.0,708.0,0
215,1002.0,709.0,0
216,1002.0,710.0,0
217,1004.0,711.0,0
218,1004.0,712.0,0
219,1006.0,713.0,0
220,1007.0,714.0,0
221,1008.0,715.0,0
222,1009.0,715.0,0
223,1011.0,717.0,0
224,1012.0,718.0,0
225,1013.0,719.0,0
226,1014.0,720.0,0
227,1014.0,721.0,0
228,1016.0,722.0,0
229,1017.0,723.0,0
230,1018.0,723.0,0
231,1019.0,724.0,0
232,1020.0,726.0,0
233,1021.0,727.0,0
234,1022.0,728.0,0
235,1023.0,728.0,0
