t,x,y,label
25,539.0,4.0,1
26,541.0,9.0,1
27,545.0,13.0,1
28,550.0,16.0,1
29,554.0,17.0,1
30,558.0,19.0,1
31,560.0,20.0,1
32,561.0,22.0,1
33,561.0,22.0,1
34,562.0,21.0,1
35,564.0,22.0,1
36,565.0,20.0,1
37,566.0,21.0,1
38,568.0,22.0,1
39,568.0,23.0,1
40,570.0,25.0,1
41,572.0,26.0,1
42,575.0,29.0,1
43,576.0,31.0,1
44,576.0,32.0,1
45,576.0,34.0,1
46,577.0,37.0,1
47,579.0,41.0,1
48,580.0,44.0,1
49,582.0,48.0,1
50,583.0,51.0,1
51,583.0,54.0,1
52,584.0,58.0,1
53,584.0,63.0,1
54,584.0,69.0,1
55,585.0,73.0,1
56,586.0,77.0,1
57,587.0,79.0,1
58,586.0,81.0,1
59,586.0,83.0,1
60,586.0,85.0,1
61,586.0,88.0,1
62,585.0,92.0,1
63,585.0,96.0,1
64,585.0,100.0,1
65,584.0,105.0,1
66,584.0,109.0,1
67,585.0,113.0,1
68,586.0,116.0,1
69,589.0,117.0,1
70,593.0,119.0,1
71,596.0,120.0,1
72,600.0,121.0,1
73,603.0,121.0,1
74,606.0,124.0,1
75,607.0,126.0,1
76,611.0,127.0,1
77,613.0,127.0,1
78,615.0,128.0,1
79,618.0,129.0,1
80,620.0,131.0,1
81,623.0,132.0,1
82,626.0,133.0,1
83,629.0,135.0,1
84,630.0,135.0,1
85,631.0,136.0,1
86,631.0,139.0,1
87,632.0,139.0,1
88,632.0,141.0,1
89,633.0,142.0,1
90,635.0,143.0,1
91,635.0,144.0,1
92,636.0,145.0,1
93,636.0,145.0,1
94,635.0,146.0,1
95,633.0,145.0,1
96,633.0,146.0,1
97,632.0,147.0,1
98,631.0,148.0,1
99,630.0,148.0,1
100,630.0,148.0,1
101,631.0,146.0,1
102,631.0,146.0,1
103,631.0,144.0,1
104,631.0,144.0,1
105,630.0,146.0,1
106,629.0,148.0,1
107,629.0,147.0,1
108,627.0,146.0,1
109,626.0,148.0,1
110,622.0,149.0,1
111,621.0,149.0,1
112,618.0,148.0,1
113,615.0,149.0,1
114,615.0,148.0,1
115,615.0,147.0,1
116,617.0,147.0,1
117,617.0,147.0,1
118,618.0,148.0,1
119,620.0,149.0,1
120,622.0,150.0,1
121,625.0,151.0,1
122,626.0,150.0,1
123,626.0,150.0,1
124,625.0,150.0,1
125,623.0,151.0,1
126,622.0,153.0,1
127,621.0,156.0,1
128,621.0,157.0,1
129,622.0,160.0,1
130,622.0,162.0,1
131,622.0,166.0,1
132,622.0,168.0,1
133,623.0,172.0,1
134,623.0,176.0,1
135,624.0,179.0,1
136,625.0,182.0,1
137,625.0,186.0,1
138,625.0,191.0,1
139,625.0,197.0,1
140,626.0,203.0,1
141,627.0,208.0,1
142,627.0,214.0,1
143,626.0,222.0,1
144,627.0,227.0,1
145,627.0,233.0,1
146,626.0,237.0,1
147,625.0,242.0,1
148,625.0,244.0,1
149,625.0,247.0,1
150,626.0,248.0,1
151,625.0,249.0,1
152,626.0,253.0,1
153,626.0,257.0,1
154,624.0,260.0,1
155,623.0,264.0,1
156,619.0,268.0,1
157,616.0,272.0,1
158,614.0,274.0,1
159,612.0,277.0,1
160,609.0,281.0,1
161,607.0,284.0,1
162,604.0,289.0,1
163,603.0,293.0,1
164,602.0,295.0,1
165,602.0,298.0,1
166,604.0,301.0,1
167,606.0,304.0,1
168,609.0,307.0,1
169,611.0,310.0,1
170,612.0,314.0,1
171,613.0,317.0,1
172,616.0,320.0,1
173,618.0,324.0,1
174,620.0,327.0,1
175,621.0,329.0,1
176,624.0,332.0,1
177,626.0,334.0,1
178,628.0,336.0,1
179,629.0,338.0,1
180,631.0,340.0,1
181,630.0,342.0,1
182,631.0,342.0,1
183,632.0,343.0,1
184,633.0,346.0,1
185,634.0,348.0,1
186,635.0,351.0,1
187,638.0,355.0,1
188,641.0,359.0,1
189,643.0,362.0,1
190,645.0,365.0,1
191,648.0,368.0,1
192,649.0,371.0,1
193,652.0,372.0,1
194,654.0,376.0,1
195,657.0,379.0,1
196,659.0,382.0,1
197,660.0,386.0,1
198,661.0,391.0,1
199,662.0,393.0,1
200,665.0,397.0,1
201,668.0,400.0,1
202,671.0,403.0,1
203,672.0,405.0,1
204,673.0,407.0,1
205,674.0,409.0,1
206,674.0,411.0,1
207,675.0,411.0,1
208,673.0,409.0,1
209,672.0,405.0,1
210,668.0,402.0,1
211,666.0,399.0,1
212,665.0,396.0,1
213,663.0,394.0,1
214,661.0,391.0,1
215,659.0,388.0,1
216,658.0,385.0,1
217,655.0,381.0,1
218,654.0,378.0,1
219,652.0,375.0,1
220,650.0,374.0,1
221,648.0,373.0,1
222,648.0,373.0,1
223,648.0,371.0,1
224,648.0,370.0,1
225,650.0,370.0,1
226,651.0,369.0,1
227,653.0,370.0,1
228,655.0,372.0,1
229,655.0,373.0,1
230,657.0,375.0,1
231,657.0,376.0,1
232,657.0,377.0,1
233,654.0,376.0,1
234,652.0,375.0,1
235,650.0,376.0,1
236,649.0,376.0,1
237,648.0,377.0,1
238,647.0,377.0,1
239,646.0,376.0,1
240,645.0,374.0,1
241,645.0,372.0,1
