t,x,y,label
0,714.0,840.0,1
1,716.0,841.0,1
2,719.0,843.0,1
3,720.0,845.0,1
4,723.0,846.0,1
5,725.0,846.0,1
6,726.0,847.0,1
7,726.0,845.0,1
8,723.0,846.0,1
9,721.0,847.0,1
10,718.0,849.0,1
11,716.0,851.0,1
12,714.0,852.0,1
13,712.0,853.0,1
14,709.0,853.0,1
15,708.0,855.0,1
16,709.0,856.0,1
17,710.0,857.0,1
18,712.0,859.0,1
19,715.0,860.0,1
20,719.0,862.0,1
21,724.0,864.0,1
22,728.0,867.0,1
23,731.0,870.0,1
24,734.0,873.0,1
25,737.0,876.0,1
26,740.0,879.0,1
27,742.0,883.0,1
28,744.0,887.0,1
29,745.0,889.0,1
30,747.0,890.0,1
31,750.0,891.0,1
32,754.0,891.0,1
33,757.0,891.0,1
34,760.0,890.0,1
35,763.0,889.0,1
36,767.0,889.0,1
37,768.0,889.0,1
38,770.0,890.0,1
39,773.0,891.0,1
40,774.0,894.0,1
41,775.0,894.0,1
42,778.0,893.0,1
43,781.0,892.0,1
44,785.0,892.0,1
45,786.0,892.0,1
46,788.0,892.0,1
47,789.0,893.0,1
48,791.0,894.0,1
49,793.0,898.0,1
50,795.0,902.0,1
51,797.0,904.0,1
52,798.0,906.0,1
53,800.0,907.0,1
54,802.0,910.0,1
55,806.0,911.0,1
56,809.0,912.0,1
57,813.0,913.0,1
58,817.0,913.0,1
59,820.0,913.0,1
60,823.0,913.0,1
61,824.0,914.0,1
62,826.0,916.0,1
63,827.0,917.0,1
64,828.0,920.0,1
65,829.0,921.0,1
66,829.0,922.0,1
67,829.0,923.0,1
68,828.0,923.0,1
69,827.0,924.0,1
70,827.0,925.0,1
71,825.0,926.0,1
72,824.0,928.0,1
73,822.0,930.0,1
74,821.0,931.0,1
75,820.0,932.0,1
76,819.0,934.0,1
77,820.0,936.0,1
78,820.0,938.0,1
79,823.0,941.0,1
80,826.0,944.0,1
81,827.0,946.0,1
82,828.0,948.0,1
83,827.0,950.0,1
84,825.0,953.0,1
85,823.0,957.0,1
86,822.0,961.0,1
87,821.0,967.0,1
88,821.0,972.0,1
89,822.0,976.0,1
90,824.0,979.0,1
91,826.0,982.0,1
92,829.0,986.0,1
93,832.0,988.0,1
94,835.0,991.0,1
95,837.0,993.0,1
96,839.0,996.0,1
97,842.0,998.0,1
98,845.0,1000.0,1
99,845.0,1001.0,1
100,846.0,1003.0,1
101,849.0,1006.0,1
102,850.0,1008.0,1
103,851.0,1011.0,1
104,853.0,1014.0,1
105,854.0,1017.0,1
106,855.0,1020.0,1
107,855.0,1021.0,1
108,856.0,1021.0,1
109,858.0,1023.0,1
110,860.0,1022.0,1
111,862.0,1022.0,1
112,863.0,1021.0,1
113,864.0,1021.0,1
114,865.0,1021.0,1
115,868.0,1021.0,1
116,870.0,1022.0,1
