t,x,y,label
0,727.0,457.0,1
1,729.0,459.0,1
2,729.0,460.0,1
3,730.0,463.0,1
4,731.0,464.0,1
5,733.0,466.0,1
6,735.0,468.0,1
7,738.0,470.0,1
8,742.0,473.0,1
9,745.0,475.0,1
10,748.0,477.0,1
11,751.0,479.0,1
12,753.0,478.0,1
13,756.0,478.0,1
14,757.0,477.0,1
15,758.0,477.0,1
16,759.0,476.0,1
17,759.0,476.0,1
18,757.0,475.0,1
19,757.0,474.0,1
20,758.0,474.0,1
21,759.0,476.0,1
22,760.0,477.0,1
23,761.0,478.0,1
24,763.0,479.0,1
25,764.0,480.0,1
26,764.0,481.0,1
27,766.0,483.0,1
28,766.0,485.0,1
29,766.0,488.0,1
30,767.0,489.0,1
31,769.0,490.0,1
32,772.0,490.0,1
33,773.0,491.0,1
34,775.0,493.0,1
35,776.0,495.0,1
36,779.0,497.0,1
37,782.0,498.0,1
38,785.0,498.0,1
39,788.0,497.0,1
40,791.0,496.0,1
41,795.0,496.0,1
42,798.0,497.0,1
43,800.0,497.0,1
44,801.0,496.0,1
45,803.0,495.0,1
46,806.0,493.0,1
47,810.0,492.0,1
48,813.0,490.0,1
49,815.0,490.0,1
50,819.0,490.0,1
51,823.0,492.0,1
52,828.0,492.0,1
53,834.0,492.0,1
54,840.0,494.0,1
55,847.0,495.0,1
56,854.0,496.0,1
57,861.0,497.0,1
58,866.0,496.0,1
59,871.0,495.0,1
60,874.0,495.0,1
61,877.0,495.0,1
62,877.0,494.0,1
63,878.0,495.0,1
64,879.0,494.0,1
65,880.0,495.0,1
66,883.0,498.0,1
67,887.0,502.0,1
68,891.0,507.0,1
69,894.0,511.0,1
70,897.0,515.0,1
71,901.0,520.0,1
72,905.0,524.0,1
73,909.0,528.0,1
74,914.0,531.0,1
75,918.0,533.0,1
76,922.0,534.0,1
77,925.0,534.0,1
78,930.0,534.0,1
79,934.0,535.0,1
80,937.0,536.0,1
81,939.0,535.0,1
82,942.0,535.0,1
83,946.0,536.0,1
84,949.0,539.0,1
85,952.0,542.0,1
86,956.0,545.0,1
87,960.0,548.0,1
88,966.0,553.0,1
89,973.0,556.0,1
90,978.0,559.0,1
91,983.0,562.0,1
92,986.0,564.0,1
93,987.0,566.0,1
94,990.0,568.0,1
95,991.0,570.0,1
96,994.0,572.0,1
97,997.0,573.0,1
98,998.0,574.0,1
99,1001.0,577.0,1
100,1002.0,578.0,1
101,1003.0,578.0,1
102,1005.0,579.0,1
103,1007.0,578.0,1
104,1011.0,577.0,1
105,1015.0,575.0,1
106,1019.0,574.0,1
107,1022.0,573.0,1
