t,x,y,label
0,918.0,1000.0,1
1,918.0,1001.0,1
2,920.0,1003.0,1
3,923.0,1004.0,1
4,926.0,1006.0,1
5,929.0,1007.0,1
6,932.0,1008.0,1
7,936.0,1010.0,1
8,939.0,1011.0,1
9,942.0,1012.0,1
10,945.0,1011.0,1
11,948.0,1011.0,1
12,952.0,1009.0,1
13,955.0,1007.0,1
14,956.0,1005.0,1
15,958.0,1005.0,1
16,959.0,1006.0,1
17,960.0,1008.0,1
18,960.0,1010.0,1
19,960.0,1012.0,1
20,958.0,1015.0,1
21,957.0,1017.0,1
22,956.0,1019.0,1
23,956.0,1021.0,1
24,956.0,1021.0,1
25,954.0,1020.0,1
26,952.0,1019.0,1
27,952.0,1020.0,1
28,952.0,1020.0,1
29,954.0,1021.0,1
30,955.0,1021.0,1
31,957.0,1020.0,1
32,960.0,1020.0,1
33,962.0,1019.0,1
34,965.0,1019.0,1
35,966.0,1020.0,1
36,966.0,1020.0,1
37,966.0,1020.0,1
38,968.0,1019.0,1
39,970.0,1019.0,1
40,973.0,1018.0,1
41,975.0,1020.0,1
42,977.0,1021.0,1
43,980.0,1023.0,1
