t,x,y,label
176,880.0,4.0,1
177,883.0,8.0,1
178,886.0,11.0,1
179,887.0,13.0,1
180,889.0,14.0,1
181,889.0,17.0,1
182,889.0,18.0,1
183,888.0,19.0,1
184,887.0,22.0,1
185,887.0,23.0,1
186,887.0,23.0,1
187,888.0,24.0,1
188,889.0,26.0,1
189,890.0,27.0,1
190,892.0,28.0,1
191,895.0,30.0,1
192,898.0,32.0,1
193,900.0,34.0,1
194,902.0,37.0,1
195,903.0,39.0,1
196,904.0,42.0,1
197,905.0,45.0,1
198,904.0,49.0,1
199,906.0,52.0,1
200,907.0,56.0,1
201,909.0,59.0,1
202,911.0,62.0,1
203,912.0,64.0,1
204,915.0,65.0,1
205,916.0,67.0,1
206,919.0,70.0,1
207,920.0,73.0,1
208,922.0,75.0,1
209,924.0,74.0,1
210,925.0,74.0,1
211,927.0,76.0,1
212,928.0,77.0,1
213,930.0,80.0,1
214,933.0,82.0,1
215,937.0,84.0,1
216,941.0,85.0,1
217,944.0,84.0,1
218,947.0,84.0,1
219,952.0,83.0,1
220,957.0,83.0,1
221,962.0,82.0,1
222,967.0,80.0,1
223,971.0,79.0,1
224,974.0,77.0,1
225,975.0,75.0,1
226,978.0,75.0,1
227,980.0,73.0,1
228,982.0,73.0,1
229,983.0,74.0,1
230,986.0,77.0,1
231,989.0,81.0,1
232,993.0,84.0,1
233,998.0,89.0,1
234,1001.0,91.0,1
235,1004.0,91.0,1
236,1006.0,91.0,1
237,1010.0,90.0,1
238,1013.0,90.0,1
239,1017.0,88.0,1
240,1022.0,86.0,1
