t,x,y,label
0,956.0,544.0,0
1,957.0,546.0,0
2,957.0,546.0,0
3,958.0,547.0,0
4,959.0,548.0,0
5,960.0,549.0,0
6,960.0,550.0,0
7,960.0,550.0,0
8,961.0,551.0,0
9,962.0,552.0,0
10,963.0,552.0,0
11,965.0,553.0,0
12,966.0,554.0,0
13,967.0,555.0,0
14,967.0,556.0,0
15,968.0,557.0,0
16,969.0,557.0,0
17,970.0,558.0,0
18,970.0,560.0,0
19,971.0,561.0,0
20,972.0,561.0,0
21,972.0,562.0,0
22,972.0,563.0,0
23,973.0,565.0,0
24,973.0,566.0,0
25,974.0,568.0,0
26,975.0,568.0,0
27,975.0,569.0,0
28,976.0,570.0,0
29,977.0,571.0,0
30,978.0,572.0,0
31,979.0,574.0,0
32,980.0,575.0,0
33,981.0,577.0,0
34,981.0,578.0,0
35,982.0,579.0,0
36,983.0,579.0,0
37,984.0,580.0,0
38,985.0,581.0,0
39,987.0,581.0,0
40,988.0,582.0,0
41,988.0,583.0,0
42,988.0,585.0,0
43,988.0,586.0,0
44,989.0,588.0,0
45,989.0,589.0,0
46,990.0,589.0,0
47,991.0,591.0,0
48,992.0,592.0,0
49,994.0,594.0,0
50,994.0,595.0,0
51,995.0,596.0,0
52,997.0,597.0,0
53,998.0,598.0,0
54,999.0,600.0,0
55,1000.0,601.0,0
56,1000.0,601.0,0
57,1002.0,602.0,0
58,1002.0,603.0,0
59,1004.0,605.0,0
60,1005.0,605.0,0
61,1006.0,606.0,0
62,1007.0,607.0,0
63,1008.0,608.0,0
64,1009.0,608.0,0
65,1010.0,609.0,0
66,1011.0,610.0,0
67,1012.0,611.0,0
68,1013.0,612.0,0
69,1014.0,612.0,0
70,1016.0,613.0,0
71,1016.0,615.0,0
72,1017.0,615.0,0
73,1018.0,617.0,0
74,1019.0,618.0,0
75,1019.0,619.0,0
76,1021.0,620.0,0
77,1021.0,621.0,0
78,1023.0,622.0,0
79,1023.0,624.0,0
