t,x,y,label
0,236.0,262.0,1
1,235.0,262.0,1
2,236.0,263.0,1
3,237.0,265.0,1
4,239.0,267.0,1
5,240.0,267.0,1
6,242.0,268.0,1
7,246.0,269.0,1
8,248.0,269.0,1
9,249.0,270.0,1
10,249.0,271.0,1
11,249.0,272.0,1
12,251.0,274.0,1
13,251.0,276.0,1
14,253.0,280.0,1
15,256.0,282.0,1
16,260.0,287.0,1
17,265.0,289.0,1
18,268.0,291.0,1
19,271.0,292.0,1
20,275.0,293.0,1
21,278.0,292.0,1
22,281.0,290.0,1
23,283.0,289.0,1
24,284.0,287.0,1
25,285.0,287.0,1
26,286.0,286.0,1
27,289.0,285.0,1
28,290.0,286.0,1
29,292.0,287.0,1
30,295.0,288.0,1
31,298.0,292.0,1
32,301.0,295.0,1
33,302.0,298.0,1
34,305.0,299.0,1
35,310.0,303.0,1
36,313.0,305.0,1
37,316.0,307.0,1
38,317.0,309.0,1
39,319.0,309.0,1
40,320.0,310.0,1
41,322.0,310.0,1
42,324.0,310.0,1
43,326.0,311.0,1
44,328.0,313.0,1
45,330.0,314.0,1
46,334.0,315.0,1
47,337.0,316.0,1
48,342.0,317.0,1
49,347.0,318.0,1
50,352.0,318.0,1
51,357.0,318.0,1
52,361.0,318.0,1
53,366.0,319.0,1
54,370.0,319.0,1
55,374.0,320.0,1
56,377.0,321.0,1
57,380.0,322.0,1
58,383.0,323.0,1
59,385.0,325.0,1
60,388.0,328.0,1
61,391.0,330.0,1
62,395.0,334.0,1
63,398.0,338.0,1
64,403.0,343.0,1
65,407.0,350.0,1
66,412.0,356.0,1
67,416.0,361.0,1
68,421.0,365.0,1
69,424.0,368.0,1
70,427.0,371.0,1
71,429.0,375.0,1
72,428.0,378.0,1
73,429.0,380.0,1
74,430.0,381.0,1
75,433.0,382.0,1
76,436.0,384.0,1
77,439.0,386.0,1
78,440.0,387.0,1
79,444.0,388.0,1
80,447.0,391.0,1
81,449.0,394.0,1
82,452.0,398.0,1
83,455.0,402.0,1
84,457.0,405.0,1
85,457.0,409.0,1
86,458.0,412.0,1
87,459.0,416.0,1
88,461.0,418.0,1
89,464.0,418.0,1
90,466.0,418.0,1
91,470.0,418.0,1
92,471.0,420.0,1
93,473.0,421.0,1
94,476.0,424.0,1
95,479.0,426.0,1
96,481.0,427.0,1
97,483.0,428.0,1
98,484.0,429.0,1
99,484.0,429.0,1
100,485.0,427.0,1
101,485.0,427.0,1
102,488.0,426.0,1
103,492.0,425.0,1
104,496.0,425.0,1
105,500.0,427.0,1
106,503.0,427.0,1
107,505.0,427.0,1
108,505.0,427.0,1
109,505.0,426.0,1
110,504.0,425.0,1
111,505.0,426.0,1
112,506.0,425.0,1
113,508.0,427.0,1
114,510.0,426.0,1
115,512.0,425.0,1
116,514.0,424.0,1
117,516.0,424.0,1
118,516.0,422.0,1
119,517.0,418.0,1
120,517.0,415.0,1
121,516.0,413.0,1
122,515.0,413.0,1
123,513.0,412.0,1
124,512.0,412.0,1
125,510.0,411.0,1
126,509.0,412.0,1
127,507.0,413.0,1
128,506.0,414.0,1
129,505.0,414.0,1
130,504.0,415.0,1
131,502.0,415.0,1
132,499.0,414.0,1
133,499.0,411.0,1
134,498.0,408.0,1
135,497.0,404.0,1
136,496.0,403.0,1
137,493.0,401.0,1
138,490.0,399.0,1
139,486.0,397.0,1
140,482.0,396.0,1
141,477.0,396.0,1
142,473.0,395.0,1
143,469.0,394.0,1
144,465.0,394.0,1
145,460.0,395.0,1
146,457.0,395.0,1
147,453.0,395.0,1
148,450.0,395.0,1
149,445.0,394.0,1
150,439.0,392.0,1
151,436.0,390.0,1
152,432.0,388.0,1
153,431.0,388.0,1
154,429.0,388.0,1
155,428.0,388.0,1
156,429.0,389.0,1
157,430.0,389.0,1
158,433.0,390.0,1
159,436.0,388.0,1
160,439.0,387.0,1
161,441.0,385.0,1
162,442.0,384.0,1
163,443.0,383.0,1
164,442.0,382.0,1
165,442.0,382.0,1
166,440.0,384.0,1
167,440.0,385.0,1
168,440.0,386.0,1
169,442.0,385.0,1
170,444.0,385.0,1
171,447.0,382.0,1
172,448.0,381.0,1
173,448.0,381.0,1
174,449.0,382.0,1
175,450.0,383.0,1
176,452.0,385.0,1
177,454.0,387.0,1
178,457.0,388.0,1
179,461.0,388.0,1
180,465.0,389.0,1
181,468.0,389.0,1
182,471.0,388.0,1
183,473.0,387.0,1
184,476.0,385.0,1
185,478.0,382.0,1
186,480.0,380.0,1
187,483.0,377.0,1
188,487.0,375.0,1
189,489.0,372.0,1
190,493.0,369.0,1
191,494.0,367.0,1
192,497.0,367.0,1
193,498.0,365.0,1
194,502.0,365.0,1
195,503.0,365.0,1
196,504.0,365.0,1
197,505.0,364.0,1
198,506.0,364.0,1
199,505.0,363.0,1
200,504.0,362.0,1
201,501.0,361.0,1
202,498.0,360.0,1
203,496.0,360.0,1
204,493.0,362.0,1
205,489.0,362.0,1
206,486.0,364.0,1
207,481.0,368.0,1
208,479.0,371.0,1
209,478.0,374.0,1
210,477.0,378.0,1
211,476.0,380.0,1
212,477.0,383.0,1
213,478.0,383.0,1
214,478.0,384.0,1
215,479.0,385.0,1
216,479.0,384.0,1
217,478.0,382.0,1
218,476.0,380.0,1
219,474.0,377.0,1
220,474.0,376.0,1
221,473.0,374.0,1
222,471.0,372.0,1
223,469.0,369.0,1
224,468.0,367.0,1
