t,x,y,label
0,450.0,948.0,0
1,450.0,949.0,0
2,452.0,949.0,0
3,453.0,950.0,0
4,455.0,951.0,0
5,455.0,952.0,0
6,456.0,954.0,0
7,457.0,954.0,0
8,458.0,956.0,0
9,460.0,957.0,0
10,462.0,958.0,0
11,462.0,960.0,0
12,463.0,961.0,0
13,464.0,963.0,0
14,465.0,964.0,0
15,467.0,964.0,0
16,468.0,965.0,0
17,468.0,966.0,0
18,470.0,968.0,0
19,471.0,968.0,0
20,472.0,969.0,0
21,473.0,971.0,0
22,474.0,972.0,0
23,476.0,973.0,0
24,477.0,974.0,0
25,478.0,975.0,0
26,480.0,976.0,0
27,482.0,977.0,0
28,483.0,979.0,0
29,484.0,980.0,0
30,485.0,980.0,0
31,486.0,981.0,0
32,487.0,982.0,0
33,488.0,983.0,0
34,489.0,984.0,0
35,490.0,985.0,0
36,491.0,987.0,0
37,492.0,988.0,0
38,493.0,990.0,0
39,494.0,991.0,0
40,495.0,991.0,0
41,496.0,992.0,0
42,496.0,994.0,0
43,497.0,995.0,0
44,498.0,997.0,0
45,499.0,998.0,0
46,500.0,1000.0,0
47,501.0,1001.0,0
48,502.0,1002.0,0
49,503.0,1003.0,0
50,504.0,1004.0,0
51,505.0,1005.0,0
52,506.0,1005.0,0
53,507.0,1006.0,0
54,508.0,1006.0,0
55,508.0,1007.0,0
56,510.0,1009.0,0
57,511.0,1010.0,0
58,512.0,1011.0,0
59,513.0,1011.0,0
60,513.0,1012.0,0
61,514.0,1013.0,0
62,516.0,1014.0,0
63,517.0,1015.0,0
64,518.0,1016.0,0
65,519.0,1018.0,0
66,519.0,1019.0,0
67,519.0,1021.0,0
68,521.0,1022.0,0
69,522.0,1023.0,0
70,522.0,1023.0,0
71,523.0,1023.0,0
