t,x,y,label
0,639.0,1.0,0
1,640.0,3.0,0
2,641.0,3.0,0
3,641.0,4.0,0
4,642.0,6.0,0
5,643.0,6.0,0
6,645.0,7.0,0
7,647.0,8.0,0
8,649.0,10.0,0
9,650.0,11.0,0
10,651.0,11.0,0
11,651.0,12.0,0
12,652.0,14.0,0
13,654.0,15.0,0
14,654.0,16.0,0
15,656.0,17.0,0
16,657.0,19.0,0
17,659.0,19.0,0
18,660.0,20.0,0
19,661.0,21.0,0
20,663.0,22.0,0
21,664.0,22.0,0
22,665.0,23.0,0
23,665.0,24.0,0
24,666.0,25.0,0
25,667.0,26.0,0
26,668.0,27.0,0
27,670.0,28.0,0
28,671.0,29.0,0
29,672.0,30.0,0
30,673.0,31.0,0
31,674.0,32.0,0
32,675.0,33.0,0
33,675.0,34.0,0
34,676.0,36.0,0
35,678.0,36.0,0
36,678.0,37.0,0
37,679.0,37.0,0
38,679.0,38.0,0
39,680.0,39.0,0
40,681.0,40.0,0
41,682.0,40.0,0
42,682.0,41.0,0
43,683.0,42.0,0
44,685.0,43.0,0
45,686.0,43.0,0
46,687.0,44.0,0
47,688.0,46.0,0
48,688.0,46.0,0
49,689.0,46.0,0
50,691.0,47.0,0
51,692.0,47.0,0
52,693.0,48.0,0
53,695.0,49.0,0
54,696.0,50.0,0
55,697.0,51.0,0
56,698.0,52.0,0
57,699.0,54.0,0
58,699.0,55.0,0
59,700.0,55.0,0
60,700.0,56.0,0
61,701.0,57.0,0
62,702.0,58.0,0
63,703.0,59.0,0
64,703.0,60.0,0
65,705.0,61.0,0
66,706.0,62.0,0
67,707.0,63.0,0
68,708.0,65.0,0
69,709.0,66.0,0
70,710.0,67.0,0
71,712.0,68.0,0
72,714.0,69.0,0
73,715.0,71.0,0
74,715.0,72.0,0
75,716.0,73.0,0
76,716.0,73.0,0
77,717.0,74.0,0
78,719.0,76.0,0
79,719.0,77.0,0
80,719.0,78.0,0
81,720.0,80.0,0
82,722.0,81.0,0
83,723.0,82.0,0
84,724.0,83.0,0
85,726.0,84.0,0
86,726.0,84.0,0
87,727.0,85.0,0
88,728.0,85.0,0
89,729.0,87.0,0
90,730.0,88.0,0
91,731.0,89.0,0
92,732.0,90.0,0
93,733.0,91.0,0
94,735.0,93.0,0
95,736.0,93.0,0
96,736.0,94.0,0
97,738.0,95.0,0
98,738.0,97.0,0
99,740.0,97.0,0
100,740.0,98.0,0
101,742.0,100.0,0
102,743.0,101.0,0
103,743.0,103.0,0
104,744.0,104.0,0
105,746.0,104.0,0
106,747.0,105.0,0
107,748.0,106.0,0
108,749.0,106.0,0
109,749.0,107.0,0
110,751.0,109.0,0
111,752.0,110.0,0
112,753.0,110.0,0
113,753.0,111.0,0
114,754.0,112.0,0
115,755.0,113.0,0
116,756.0,114.0,0
117,757.0,115.0,0
118,759.0,116.0,0
119,760.0,117.0,0
120,760.0,118.0,0
121,761.0,120.0,0
122,763.0,121.0,0
123,764.0,122.0,0
124,764.0,123.0,0
125,765.0,124.0,0
126,766.0,124.0,0
127,766.0,125.0,0
128,767.0,126.0,0
