t,x,y,label
263,187.0,5.0,1
264,187.0,9.0,1
265,190.0,14.0,1
266,194.0,19.0,1
267,198.0,23.0,1
268,202.0,26.0,1
269,206.0,28.0,1
270,210.0,30.0,1
271,214.0,32.0,1
272,219.0,35.0,1
273,225.0,38.0,1
274,230.0,43.0,1
275,235.0,48.0,1
276,240.0,53.0,1
277,244.0,58.0,1
278,248.0,62.0,1
279,253.0,66.0,1
280,257.0,71.0,1
281,262.0,74.0,1
282,265.0,78.0,1
283,269.0,79.0,1
284,271.0,80.0,1
285,272.0,81.0,1
286,273.0,81.0,1
287,273.0,82.0,1
288,273.0,83.0,1
289,273.0,85.0,1
290,272.0,88.0,1
291,272.0,91.0,1
292,272.0,92.0,1
293,274.0,95.0,1
294,277.0,96.0,1
295,279.0,98.0,1
296,281.0,99.0,1
297,283.0,100.0,1
298,284.0,102.0,1
299,285.0,105.0,1
300,285.0,106.0,1
