t,x,y,label
0,739.0,20.0,1
1,740.0,23.0,1
2,741.0,25.0,1
3,742.0,27.0,1
4,742.0,29.0,1
5,742.0,30.0,1
6,741.0,32.0,1
7,741.0,33.0,1
8,740.0,36.0,1
9,740.0,39.0,1
10,739.0,44.0,1
11,738.0,48.0,1
12,738.0,51.0,1
13,739.0,55.0,1
14,738.0,59.0,1
15,739.0,62.0,1
16,738.0,65.0,1
17,736.0,68.0,1
18,736.0,73.0,1
19,737.0,79.0,1
20,737.0,83.0,1
21,738.0,87.0,1
22,737.0,91.0,1
23,736.0,96.0,1
24,735.0,98.0,1
25,734.0,100.0,1
26,733.0,102.0,1
27,733.0,103.0,1
28,733.0,104.0,1
29,733.0,106.0,1
30,732.0,109.0,1
31,732.0,113.0,1
32,730.0,119.0,1
33,730.0,123.0,1
34,730.0,127.0,1
35,731.0,130.0,1
36,732.0,133.0,1
37,733.0,135.0,1
38,733.0,137.0,1
39,733.0,140.0,1
40,735.0,143.0,1
41,734.0,146.0,1
42,733.0,150.0,1
43,732.0,154.0,1
44,730.0,158.0,1
45,731.0,163.0,1
46,732.0,166.0,1
47,734.0,169.0,1
48,734.0,172.0,1
49,736.0,174.0,1
50,737.0,178.0,1
51,740.0,181.0,1
52,741.0,183.0,1
53,743.0,187.0,1
54,745.0,190.0,1
55,747.0,193.0,1
56,749.0,195.0,1
57,751.0,198.0,1
58,752.0,198.0,1
59,754.0,200.0,1
60,756.0,200.0,1
61,758.0,200.0,1
62,761.0,201.0,1
63,764.0,202.0,1
64,765.0,204.0,1
65,769.0,206.0,1
66,773.0,208.0,1
67,776.0,211.0,1
68,778.0,211.0,1
69,782.0,210.0,1
70,783.0,209.0,1
71,783.0,209.0,1
72,784.0,208.0,1
73,786.0,206.0,1
74,788.0,205.0,1
75,790.0,205.0,1
76,791.0,204.0,1
77,792.0,203.0,1
78,793.0,202.0,1
79,795.0,199.0,1
80,797.0,199.0,1
81,800.0,199.0,1
82,804.0,200.0,1
83,808.0,200.0,1
84,812.0,201.0,1
85,815.0,202.0,1
86,818.0,203.0,1
87,821.0,203.0,1
88,823.0,204.0,1
89,825.0,203.0,1
90,827.0,202.0,1
91,830.0,202.0,1
92,831.0,202.0,1
93,832.0,203.0,1
94,834.0,202.0,1
95,837.0,204.0,1
96,840.0,204.0,1
97,843.0,206.0,1
98,845.0,205.0,1
99,847.0,204.0,1
100,850.0,204.0,1
101,854.0,204.0,1
102,858.0,206.0,1
103,863.0,207.0,1
104,867.0,208.0,1
105,870.0,208.0,1
106,874.0,208.0,1
107,876.0,208.0,1
108,880.0,206.0,1
109,881.0,205.0,1
110,881.0,205.0,1
111,880.0,204.0,1
112,878.0,205.0,1
113,877.0,206.0,1
114,876.0,206.0,1
115,877.0,207.0,1
116,879.0,209.0,1
117,880.0,210.0,1
118,881.0,211.0,1
119,883.0,213.0,1
120,887.0,214.0,1
121,892.0,216.0,1
122,896.0,217.0,1
123,902.0,218.0,1
124,906.0,219.0,1
125,908.0,219.0,1
126,911.0,220.0,1
127,912.0,222.0,1
128,914.0,223.0,1
129,916.0,225.0,1
130,918.0,226.0,1
131,921.0,228.0,1
132,923.0,231.0,1
133,925.0,232.0,1
134,927.0,235.0,1
135,927.0,237.0,1
136,928.0,241.0,1
137,929.0,244.0,1
138,930.0,247.0,1
139,930.0,249.0,1
140,931.0,250.0,1
141,932.0,251.0,1
142,933.0,252.0,1
143,933.0,252.0,1
144,933.0,253.0,1
145,934.0,253.0,1
146,935.0,253.0,1
147,937.0,253.0,1
148,938.0,254.0,1
149,939.0,255.0,1
150,941.0,258.0,1
151,943.0,259.0,1
152,945.0,260.0,1
153,947.0,262.0,1
154,947.0,264.0,1
155,946.0,267.0,1
156,946.0,270.0,1
157,946.0,272.0,1
158,946.0,273.0,1
159,949.0,276.0,1
160,952.0,275.0,1
161,954.0,276.0,1
162,955.0,277.0,1
163,957.0,280.0,1
164,958.0,282.0,1
165,958.0,286.0,1
166,958.0,289.0,1
167,957.0,292.0,1
168,958.0,293.0,1
169,957.0,295.0,1
170,957.0,297.0,1
171,957.0,299.0,1
172,957.0,301.0,1
173,958.0,304.0,1
174,958.0,307.0,1
