t,x,y,label
0,442.0,88.0,0
1,443.0,89.0,0
2,444.0,90.0,0
3,445.0,91.0,0
4,446.0,93.0,0
5,447.0,93.0,0
6,447.0,93.0,0
7,448.0,94.0,0
8,449.0,96.0,0
9,450.0,96.0,0
10,450.0,97.0,0
11,452.0,97.0,0
12,454.0,98.0,0
13,455.0,99.0,0
14,456.0,101.0,0
15,457.0,102.0,0
16,458.0,103.0,0
17,459.0,103.0,0
18,461.0,104.0,0
19,461.0,105.0,0
20,462.0,106.0,0
21,462.0,106.0,0
22,464.0,108.0,0
23,464.0,109.0,0
24,465.0,110.0,0
25,466.0,110.0,0
26,467.0,111.0,0
27,468.0,112.0,0
28,469.0,114.0,0
29,471.0,114.0,0
30,472.0,115.0,0
31,474.0,116.0,0
32,474.0,117.0,0
33,474.0,118.0,0
34,474.0,119.0,0
35,475.0,121.0,0
36,476.0,122.0,0
37,477.0,124.0,0
38,478.0,125.0,0
39,479.0,125.0,0
40,480.0,126.0,0
41,481.0,127.0,0
42,482.0,128.0,0
43,483.0,129.0,0
44,485.0,131.0,0
45,487.0,131.0,0
46,487.0,132.0,0
47,488.0,133.0,0
48,489.0,134.0,0
49,490.0,134.0,0
50,491.0,135.0,0
51,492.0,137.0,0
52,493.0,137.0,0
53,494.0,139.0,0
54,495.0,140.0,0
55,496.0,140.0,0
56,497.0,141.0,0
57,499.0,142.0,0
58,499.0,143.0,0
59,500.0,144.0,0
60,501.0,144.0,0
61,502.0,145.0,0
62,503.0,147.0,0
63,504.0,148.0,0
64,505.0,148.0,0
65,506.0,149.0,0
66,508.0,150.0,0
67,509.0,151.0,0
68,510.0,152.0,0
69,510.0,153.0,0
70,511.0,154.0,0
71,511.0,155.0,0
72,513.0,155.0,0
73,514.0,156.0,0
74,515.0,157.0,0
75,516.0,157.0,0
76,518.0,158.0,0
77,519.0,160.0,0
78,521.0,161.0,0
79,521.0,162.0,0
80,522.0,163.0,0
81,523.0,164.0,0
82,524.0,165.0,0
83,525.0,167.0,0
84,526.0,167.0,0
85,527.0,168.0,0
86,528.0,168.0,0
87,529.0,169.0,0
88,530.0,170.0,0
89,531.0,171.0,0
90,531.0,171.0,0
91,532.0,172.0,0
92,533.0,173.0,0
93,534.0,174.0,0
94,535.0,176.0,0
95,536.0,176.0,0
96,537.0,178.0,0
97,539.0,179.0,0
98,539.0,180.0,0
99,540.0,180.0,0
100,541.0,181.0,0
101,543.0,181.0,0
102,543.0,182.0,0
103,545.0,183.0,0
104,546.0,183.0,0
105,547.0,185.0,0
106,547.0,185.0,0
107,548.0,185.0,0
108,549.0,186.0,0
109,550.0,186.0,0
110,551.0,187.0,0
111,552.0,188.0,0
112,553.0,188.0,0
113,555.0,189.0,0
114,555.0,190.0,0
115,556.0,191.0,0
116,557.0,192.0,0
117,559.0,193.0,0
118,560.0,195.0,0
119,562.0,196.0,0
120,563.0,197.0,0
121,564.0,199.0,0
122,565.0,200.0,0
123,566.0,201.0,0
124,567.0,201.0,0
125,568.0,203.0,0
126,568.0,203.0,0
127,570.0,204.0,0
128,571.0,205.0,0
129,572.0,206.0,0
130,573.0,206.0,0
131,574.0,208.0,0
132,575.0,208.0,0
133,575.0,209.0,0
134,576.0,210.0,0
135,577.0,212.0,0
136,577.0,213.0,0
137,579.0,215.0,0
138,580.0,215.0,0
139,581.0,217.0,0
140,583.0,218.0,0
141,584.0,219.0,0
142,585.0,220.0,0
143,586.0,222.0,0
144,587.0,222.0,0
145,588.0,223.0,0
146,588.0,225.0,0
147,589.0,226.0,0
148,590.0,226.0,0
149,590.0,227.0,0
150,591.0,228.0,0
151,593.0,229.0,0
152,593.0,230.0,0
153,594.0,231.0,0
154,595.0,231.0,0
155,597.0,232.0,0
156,598.0,234.0,0
157,599.0,234.0,0
158,600.0,236.0,0
159,601.0,237.0,0
160,601.0,238.0,0
161,603.0,239.0,0
162,604.0,239.0,0
163,605.0,239.0,0
164,607.0,240.0,0
165,607.0,241.0,0
166,608.0,242.0,0
167,609.0,243.0,0
168,610.0,244.0,0
169,611.0,245.0,0
170,613.0,246.0,0
171,614.0,246.0,0
172,615.0,248.0,0
173,617.0,249.0,0
174,618.0,250.0,0
175,618.0,252.0,0
176,619.0,253.0,0
177,620.0,253.0,0
178,621.0,254.0,0
179,622.0,255.0,0
180,624.0,256.0,0
