t,x,y,label
15,1.0,986.0,1
16,4.0,989.0,1
17,7.0,991.0,1
18,12.0,992.0,1
19,16.0,992.0,1
20,19.0,992.0,1
21,21.0,991.0,1
22,23.0,989.0,1
23,24.0,989.0,1
24,24.0,987.0,1
25,22.0,986.0,1
26,20.0,985.0,1
27,18.0,983.0,1
28,15.0,981.0,1
29,14.0,978.0,1
30,13.0,978.0,1
31,12.0,975.0,1
32,12.0,974.0,1
33,11.0,971.0,1
34,11.0,968.0,1
35,9.0,967.0,1
36,8.0,966.0,1
37,8.0,965.0,1
38,8.0,963.0,1
39,10.0,961.0,1
40,10.0,959.0,1
41,11.0,957.0,1
42,12.0,955.0,1
43,13.0,952.0,1
44,15.0,951.0,1
45,15.0,950.0,1
46,16.0,948.0,1
47,16.0,947.0,1
48,17.0,945.0,1
49,17.0,943.0,1
50,18.0,941.0,1
51,18.0,939.0,1
52,17.0,937.0,1
53,16.0,935.0,1
54,14.0,935.0,1
55,12.0,935.0,1
56,8.0,934.0,1
57,5.0,935.0,1
58,2.0,935.0,1
