t,x,y,label
0,134.0,681.0,0
1,135.0,683.0,0
2,136.0,683.0,0
3,136.0,684.0,0
4,138.0,686.0,0
5,139.0,688.0,0
6,140.0,689.0,0
7,140.0,691.0,0
8,142.0,692.0,0
9,143.0,693.0,0
10,144.0,693.0,0
11,145.0,695.0,0
12,146.0,695.0,0
13,147.0,695.0,0
14,149.0,697.0,0
15,149.0,697.0,0
16,151.0,699.0,0
17,151.0,700.0,0
18,152.0,702.0,0
19,153.0,703.0,0
20,153.0,705.0,0
21,154.0,705.0,0
22,155.0,706.0,0
23,155.0,707.0,0
24,156.0,709.0,0
25,157.0,709.0,0
26,158.0,710.0,0
27,158.0,712.0,0
28,158.0,713.0,0
29,160.0,714.0,0
30,161.0,715.0,0
31,162.0,716.0,0
32,163.0,717.0,0
33,164.0,718.0,0
34,165.0,719.0,0
35,166.0,720.0,0
36,167.0,721.0,0
37,168.0,723.0,0
38,169.0,724.0,0
39,171.0,724.0,0
40,172.0,725.0,0
41,173.0,726.0,0
42,175.0,726.0,0
43,176.0,728.0,0
44,177.0,729.0,0
45,178.0,730.0,0
46,179.0,731.0,0
47,180.0,733.0,0
48,182.0,733.0,0
49,183.0,734.0,0
50,184.0,736.0,0
51,185.0,737.0,0
52,186.0,737.0,0
53,187.0,738.0,0
54,188.0,740.0,0
55,189.0,741.0,0
56,190.0,741.0,0
57,191.0,742.0,0
58,192.0,743.0,0
59,194.0,745.0,0
60,194.0,747.0,0
61,195.0,748.0,0
62,196.0,748.0,0
63,197.0,749.0,0
64,198.0,751.0,0
65,199.0,753.0,0
66,200.0,753.0,0
67,201.0,754.0,0
68,202.0,755.0,0
69,203.0,757.0,0
70,204.0,758.0,0
71,205.0,759.0,0
72,207.0,760.0,0
73,208.0,761.0,0
74,209.0,762.0,0
75,210.0,763.0,0
76,211.0,764.0,0
77,211.0,766.0,0
78,213.0,766.0,0
79,214.0,767.0,0
80,215.0,767.0,0
81,215.0,769.0,0
82,216.0,770.0,0
83,217.0,771.0,0
84,217.0,772.0,0
85,217.0,772.0,0
86,219.0,773.0,0
87,219.0,774.0,0
88,221.0,775.0,0
89,222.0,776.0,0
90,224.0,777.0,0
91,225.0,778.0,0
92,226.0,778.0,0
93,226.0,779.0,0
94,227.0,780.0,0
95,229.0,781.0,0
96,230.0,782.0,0
97,231.0,783.0,0
98,232.0,783.0,0
99,233.0,784.0,0
100,235.0,786.0,0
101,235.0,787.0,0
102,236.0,788.0,0
103,236.0,788.0,0
104,238.0,790.0,0
105,239.0,790.0,0
106,239.0,791.0,0
107,240.0,792.0,0
108,242.0,793.0,0
109,244.0,794.0,0
110,245.0,795.0,0
111,247.0,796.0,0
112,247.0,797.0,0
113,249.0,798.0,0
114,250.0,799.0,0
115,251.0,800.0,0
116,252.0,801.0,0
117,253.0,802.0,0
118,253.0,803.0,0
119,255.0,804.0,0
120,256.0,806.0,0
121,257.0,807.0,0
122,259.0,808.0,0
123,260.0,808.0,0
124,260.0,808.0,0
125,261.0,810.0,0
126,262.0,811.0,0
127,263.0,813.0,0
128,264.0,814.0,0
129,265.0,816.0,0
130,267.0,817.0,0
131,268.0,818.0,0
132,270.0,818.0,0
133,271.0,819.0,0
134,273.0,820.0,0
135,274.0,821.0,0
136,275.0,821.0,0
137,276.0,823.0,0
138,277.0,823.0,0
139,278.0,824.0,0
140,279.0,825.0,0
141,281.0,826.0,0
142,281.0,828.0,0
143,282.0,829.0,0
144,283.0,829.0,0
145,284.0,831.0,0
146,285.0,833.0,0
147,286.0,833.0,0
148,287.0,834.0,0
149,288.0,835.0,0
150,289.0,837.0,0
151,290.0,839.0,0
152,291.0,840.0,0
153,292.0,840.0,0
154,293.0,841.0,0
155,294.0,842.0,0
156,296.0,843.0,0
157,296.0,844.0,0
158,296.0,845.0,0
159,297.0,846.0,0
160,299.0,848.0,0
161,300.0,848.0,0
162,301.0,849.0,0
163,302.0,850.0,0
164,303.0,851.0,0
165,303.0,852.0,0
166,303.0,853.0,0
167,304.0,854.0,0
168,305.0,855.0,0
169,306.0,855.0,0
170,307.0,857.0,0
171,308.0,858.0,0
172,310.0,858.0,0
173,311.0,859.0,0
174,312.0,860.0,0
175,313.0,861.0,0
176,314.0,862.0,0
177,315.0,862.0,0
178,316.0,863.0,0
179,318.0,865.0,0
180,319.0,865.0,0
181,320.0,866.0,0
182,322.0,867.0,0
183,324.0,868.0,0
184,325.0,869.0,0
