t,x,y,label
0,534.0,67.0,1
1,535.0,70.0,1
2,534.0,72.0,1
3,534.0,74.0,1
4,534.0,77.0,1
5,534.0,80.0,1
6,533.0,81.0,1
7,531.0,80.0,1
8,529.0,80.0,1
9,527.0,81.0,1
10,525.0,83.0,1
11,524.0,85.0,1
12,523.0,87.0,1
13,522.0,89.0,1
14,522.0,91.0,1
15,522.0,91.0,1
16,523.0,90.0,1
17,524.0,88.0,1
18,525.0,87.0,1
19,525.0,86.0,1
20,525.0,86.0,1
21,525.0,87.0,1
22,527.0,87.0,1
23,526.0,89.0,1
24,527.0,90.0,1
25,528.0,91.0,1
26,530.0,93.0,1
27,530.0,95.0,1
28,531.0,96.0,1
29,531.0,96.0,1
30,532.0,97.0,1
31,531.0,100.0,1
32,532.0,102.0,1
33,534.0,105.0,1
34,534.0,110.0,1
35,535.0,117.0,1
36,537.0,123.0,1
37,540.0,128.0,1
38,543.0,132.0,1
39,545.0,135.0,1
40,547.0,138.0,1
41,549.0,142.0,1
42,552.0,146.0,1
43,553.0,149.0,1
44,556.0,150.0,1
45,560.0,151.0,1
46,563.0,153.0,1
47,566.0,153.0,1
48,569.0,153.0,1
49,573.0,155.0,1
50,577.0,156.0,1
51,579.0,160.0,1
52,580.0,162.0,1
53,582.0,165.0,1
54,584.0,168.0,1
55,587.0,171.0,1
56,588.0,174.0,1
57,590.0,176.0,1
58,591.0,179.0,1
59,593.0,183.0,1
60,595.0,186.0,1
61,597.0,188.0,1
62,600.0,191.0,1
63,602.0,194.0,1
64,605.0,197.0,1
65,608.0,199.0,1
66,612.0,203.0,1
67,616.0,207.0,1
68,619.0,212.0,1
69,624.0,216.0,1
70,626.0,220.0,1
71,628.0,224.0,1
72,630.0,229.0,1
73,632.0,235.0,1
74,632.0,240.0,1
75,634.0,246.0,1
76,636.0,251.0,1
77,636.0,254.0,1
78,638.0,256.0,1
79,640.0,256.0,1
80,642.0,256.0,1
81,644.0,256.0,1
82,646.0,257.0,1
83,646.0,259.0,1
84,647.0,261.0,1
85,647.0,263.0,1
86,648.0,266.0,1
87,647.0,267.0,1
88,647.0,269.0,1
89,648.0,266.0,1
90,649.0,264.0,1
91,652.0,263.0,1
92,654.0,262.0,1
93,653.0,261.0,1
94,654.0,260.0,1
95,654.0,260.0,1
96,653.0,260.0,1
97,649.0,258.0,1
98,647.0,256.0,1
99,645.0,255.0,1
100,643.0,255.0,1
101,643.0,254.0,1
102,642.0,252.0,1
103,642.0,252.0,1
104,640.0,252.0,1
105,638.0,252.0,1
106,637.0,251.0,1
107,637.0,250.0,1
108,635.0,249.0,1
109,635.0,248.0,1
110,635.0,245.0,1
111,635.0,242.0,1
112,634.0,241.0,1
113,633.0,242.0,1
114,632.0,245.0,1
115,630.0,247.0,1
116,629.0,248.0,1
117,627.0,247.0,1
118,624.0,247.0,1
119,622.0,249.0,1
120,621.0,250.0,1
121,618.0,254.0,1
122,615.0,257.0,1
123,612.0,258.0,1
124,610.0,260.0,1
125,607.0,263.0,1
126,605.0,266.0,1
127,602.0,269.0,1
128,601.0,272.0,1
129,598.0,274.0,1
130,598.0,274.0,1
131,596.0,274.0,1
132,594.0,275.0,1
133,590.0,275.0,1
134,588.0,277.0,1
135,585.0,279.0,1
136,583.0,282.0,1
137,580.0,285.0,1
138,577.0,290.0,1
139,576.0,297.0,1
140,576.0,303.0,1
141,576.0,310.0,1
142,577.0,315.0,1
143,578.0,320.0,1
144,577.0,321.0,1
145,580.0,324.0,1
146,583.0,327.0,1
147,585.0,330.0,1
148,588.0,333.0,1
149,591.0,336.0,1
150,594.0,340.0,1
151,599.0,344.0,1
152,605.0,346.0,1
153,610.0,351.0,1
154,613.0,357.0,1
155,616.0,364.0,1
156,617.0,369.0,1
157,616.0,374.0,1
158,616.0,379.0,1
159,614.0,385.0,1
160,613.0,391.0,1
161,611.0,396.0,1
162,610.0,400.0,1
163,608.0,403.0,1
164,607.0,406.0,1
165,606.0,411.0,1
166,605.0,416.0,1
167,604.0,420.0,1
168,604.0,423.0,1
169,603.0,427.0,1
170,603.0,432.0,1
171,605.0,437.0,1
172,605.0,442.0,1
173,607.0,447.0,1
174,607.0,452.0,1
175,608.0,458.0,1
176,610.0,460.0,1
177,611.0,462.0,1
178,612.0,463.0,1
179,613.0,466.0,1
180,614.0,469.0,1
181,616.0,470.0,1
182,618.0,470.0,1
183,620.0,471.0,1
184,622.0,471.0,1
185,622.0,471.0,1
186,621.0,471.0,1
187,620.0,471.0,1
188,621.0,471.0,1
189,621.0,472.0,1
190,622.0,475.0,1
191,622.0,478.0,1
192,623.0,483.0,1
193,624.0,487.0,1
194,625.0,492.0,1
195,627.0,495.0,1
196,628.0,498.0,1
197,628.0,500.0,1
198,628.0,501.0,1
199,627.0,500.0,1
200,626.0,499.0,1
201,625.0,499.0,1
202,624.0,500.0,1
203,625.0,502.0,1
204,626.0,502.0,1
205,628.0,502.0,1
206,630.0,502.0,1
207,632.0,501.0,1
208,635.0,499.0,1
209,638.0,500.0,1
210,640.0,499.0,1
211,643.0,499.0,1
212,645.0,500.0,1
213,648.0,502.0,1
214,648.0,502.0,1
215,649.0,503.0,1
216,650.0,504.0,1
217,651.0,506.0,1
218,652.0,508.0,1
219,653.0,512.0,1
220,653.0,515.0,1
221,655.0,516.0,1
222,658.0,518.0,1
223,661.0,520.0,1
224,665.0,522.0,1
225,667.0,524.0,1
226,669.0,527.0,1
227,669.0,531.0,1
228,669.0,536.0,1
229,669.0,541.0,1
230,669.0,545.0,1
231,668.0,548.0,1
232,666.0,548.0,1
233,666.0,550.0,1
234,666.0,552.0,1
235,666.0,556.0,1
236,666.0,559.0,1
237,665.0,562.0,1
238,666.0,565.0,1
239,665.0,567.0,1
240,666.0,571.0,1
241,664.0,575.0,1
242,663.0,579.0,1
243,663.0,583.0,1
244,661.0,586.0,1
245,660.0,587.0,1
246,661.0,588.0,1
247,662.0,588.0,1
248,663.0,589.0,1
249,663.0,590.0,1
250,664.0,593.0,1
251,664.0,596.0,1
252,664.0,597.0,1
253,664.0,598.0,1
254,664.0,600.0,1
255,665.0,601.0,1
256,666.0,602.0,1
257,667.0,602.0,1
258,668.0,602.0,1
259,670.0,605.0,1
