t,x,y,label
0,581.0,343.0,0
1,582.0,344.0,0
2,582.0,346.0,0
3,584.0,347.0,0
4,585.0,347.0,0
5,585.0,348.0,0
6,586.0,349.0,0
7,587.0,350.0,0
8,589.0,351.0,0
9,589.0,353.0,0
10,590.0,353.0,0
11,591.0,354.0,0
12,592.0,355.0,0
13,592.0,355.0,0
14,594.0,357.0,0
15,595.0,358.0,0
16,596.0,359.0,0
17,597.0,361.0,0
18,598.0,362.0,0
19,598.0,363.0,0
20,600.0,364.0,0
21,602.0,364.0,0
22,602.0,366.0,0
23,603.0,367.0,0
24,604.0,369.0,0
25,605.0,370.0,0
26,606.0,370.0,0
27,606.0,371.0,0
28,607.0,372.0,0
29,608.0,374.0,0
30,609.0,375.0,0
31,610.0,376.0,0
32,612.0,377.0,0
33,613.0,378.0,0
34,614.0,379.0,0
35,615.0,380.0,0
36,617.0,381.0,0
37,617.0,382.0,0
38,619.0,384.0,0
39,619.0,384.0,0
40,620.0,385.0,0
41,621.0,386.0,0
42,622.0,387.0,0
43,624.0,388.0,0
44,624.0,389.0,0
45,626.0,390.0,0
46,628.0,391.0,0
47,628.0,392.0,0
48,629.0,393.0,0
49,631.0,394.0,0
50,632.0,395.0,0
51,633.0,396.0,0
52,635.0,397.0,0
53,636.0,397.0,0
54,638.0,397.0,0
55,639.0,399.0,0
56,640.0,400.0,0
57,640.0,401.0,0
58,642.0,403.0,0
59,643.0,404.0,0
60,644.0,405.0,0
61,645.0,405.0,0
62,646.0,407.0,0
63,647.0,408.0,0
64,648.0,410.0,0
65,649.0,411.0,0
66,649.0,411.0,0
67,650.0,412.0,0
68,651.0,413.0,0
69,652.0,413.0,0
70,653.0,415.0,0
71,654.0,416.0,0
72,656.0,417.0,0
73,657.0,418.0,0
74,659.0,419.0,0
75,659.0,420.0,0
76,661.0,421.0,0
77,661.0,422.0,0
78,662.0,423.0,0
79,662.0,424.0,0
80,663.0,426.0,0
81,664.0,426.0,0
82,665.0,428.0,0
83,665.0,429.0,0
84,666.0,429.0,0
85,667.0,430.0,0
86,668.0,432.0,0
87,669.0,433.0,0
88,671.0,433.0,0
89,672.0,434.0,0
90,674.0,435.0,0
91,675.0,436.0,0
92,676.0,437.0,0
93,677.0,438.0,0
94,678.0,438.0,0
95,680.0,440.0,0
96,681.0,440.0,0
97,682.0,441.0,0
98,683.0,442.0,0
99,685.0,443.0,0
100,686.0,443.0,0
101,688.0,444.0,0
102,689.0,446.0,0
103,690.0,448.0,0
104,691.0,448.0,0
105,693.0,450.0,0
106,694.0,450.0,0
107,695.0,451.0,0
108,696.0,452.0,0
109,697.0,453.0,0
110,698.0,454.0,0
111,699.0,454.0,0
112,700.0,456.0,0
113,701.0,456.0,0
114,703.0,456.0,0
115,705.0,458.0,0
116,706.0,459.0,0
117,707.0,461.0,0
118,708.0,462.0,0
119,709.0,462.0,0
120,710.0,463.0,0
121,711.0,464.0,0
122,712.0,466.0,0
123,713.0,467.0,0
124,713.0,468.0,0
125,714.0,470.0,0
126,715.0,471.0,0
127,715.0,472.0,0
128,716.0,474.0,0
129,717.0,475.0,0
130,718.0,475.0,0
131,718.0,476.0,0
132,719.0,476.0,0
133,720.0,476.0,0
134,721.0,477.0,0
135,722.0,478.0,0
136,722.0,479.0,0
137,723.0,480.0,0
138,724.0,481.0,0
139,725.0,483.0,0
140,727.0,484.0,0
141,727.0,485.0,0
142,728.0,486.0,0
143,729.0,487.0,0
144,730.0,488.0,0
145,731.0,489.0,0
146,732.0,490.0,0
147,732.0,491.0,0
148,734.0,492.0,0
149,735.0,493.0,0
150,736.0,494.0,0
151,737.0,495.0,0
152,738.0,495.0,0
153,740.0,496.0,0
154,741.0,497.0,0
155,742.0,498.0,0
156,744.0,499.0,0
157,745.0,500.0,0
158,746.0,500.0,0
159,747.0,502.0,0
160,749.0,502.0,0
161,750.0,503.0,0
162,751.0,504.0,0
163,752.0,505.0,0
164,753.0,507.0,0
