t,x,y,label
128,114.0,158.0,0
129,115.0,159.0,0
130,117.0,161.0,0
131,117.0,162.0,0
132,119.0,163.0,0
133,120.0,164.0,0
134,120.0,165.0,0
135,122.0,167.0,0
136,122.0,167.0,0
137,123.0,168.0,0
138,124.0,169.0,0
139,125.0,171.0,0
140,126.0,172.0,0
141,127.0,173.0,0
142,128.0,174.0,0
143,128.0,174.0,0
144,130.0,175.0,0
145,131.0,176.0,0
146,131.0,177.0,0
147,133.0,177.0,0
148,134.0,178.0,0
149,135.0,179.0,0
150,136.0,180.0,0
151,137.0,181.0,0
152,137.0,182.0,0
153,139.0,183.0,0
154,139.0,184.0,0
155,140.0,185.0,0
156,140.0,186.0,0
157,140.0,187.0,0
158,141.0,188.0,0
159,142.0,189.0,0
160,143.0,190.0,0
161,144.0,190.0,0
162,145.0,192.0,0
163,146.0,193.0,0
164,148.0,195.0,0
165,149.0,196.0,0
166,150.0,197.0,0
167,151.0,198.0,0
168,151.0,199.0,0
169,152.0,200.0,0
170,154.0,200.0,0
171,155.0,201.0,0
172,156.0,202.0,0
173,156.0,203.0,0
174,157.0,204.0,0
175,159.0,205.0,0
176,160.0,206.0,0
177,161.0,206.0,0
178,161.0,208.0,0
179,162.0,209.0,0
180,163.0,210.0,0
181,165.0,212.0,0
182,165.0,213.0,0
183,166.0,213.0,0
184,167.0,214.0,0
185,168.0,215.0,0
186,170.0,215.0,0
187,171.0,217.0,0
188,172.0,217.0,0
189,174.0,218.0,0
190,175.0,219.0,0
191,177.0,220.0,0
192,178.0,221.0,0
193,179.0,221.0,0
194,181.0,222.0,0
195,181.0,223.0,0
196,183.0,225.0,0
197,185.0,226.0,0
198,186.0,226.0,0
199,186.0,228.0,0
200,188.0,229.0,0
201,189.0,229.0,0
202,190.0,230.0,0
203,190.0,230.0,0
204,191.0,231.0,0
205,192.0,233.0,0
206,193.0,233.0,0
207,195.0,234.0,0
208,196.0,236.0,0
209,197.0,237.0,0
210,197.0,237.0,0
211,199.0,238.0,0
212,200.0,239.0,0
213,201.0,240.0,0
214,202.0,241.0,0
215,203.0,242.0,0
216,203.0,244.0,0
217,205.0,245.0,0
218,206.0,246.0,0
219,208.0,248.0,0
220,209.0,249.0,0
221,211.0,249.0,0
222,211.0,250.0,0
223,212.0,251.0,0
224,213.0,252.0,0
225,215.0,253.0,0
226,216.0,255.0,0
227,217.0,255.0,0
228,218.0,256.0,0
229,219.0,257.0,0
230,220.0,257.0,0
231,221.0,258.0,0
232,222.0,259.0,0
233,224.0,261.0,0
234,224.0,261.0,0
235,225.0,262.0,0
236,226.0,264.0,0
237,227.0,265.0,0
238,228.0,266.0,0
239,228.0,267.0,0
240,230.0,268.0,0
241,231.0,268.0,0
242,232.0,269.0,0
243,234.0,271.0,0
244,235.0,271.0,0
245,236.0,271.0,0
246,237.0,272.0,0
247,237.0,273.0,0
248,238.0,274.0,0
249,240.0,275.0,0
250,241.0,276.0,0
251,242.0,277.0,0
252,243.0,278.0,0
253,243.0,278.0,0
254,245.0,279.0,0
255,246.0,280.0,0
256,248.0,282.0,0
257,250.0,283.0,0
258,251.0,284.0,0
259,252.0,285.0,0
260,252.0,286.0,0
261,253.0,288.0,0
262,255.0,289.0,0
263,256.0,290.0,0
264,257.0,291.0,0
265,258.0,292.0,0
266,259.0,293.0,0
267,260.0,294.0,0
268,261.0,294.0,0
269,263.0,296.0,0
270,263.0,297.0,0
271,264.0,297.0,0
272,265.0,298.0,0
273,265.0,299.0,0
274,266.0,300.0,0
275,267.0,301.0,0
276,267.0,302.0,0
277,269.0,303.0,0
278,270.0,304.0,0
279,271.0,305.0,0
280,271.0,306.0,0
281,272.0,307.0,0
282,273.0,309.0,0
283,274.0,310.0,0
284,275.0,311.0,0
285,277.0,312.0,0
286,278.0,312.0,0
287,279.0,313.0,0
288,279.0,314.0,0
289,281.0,315.0,0
290,282.0,316.0,0
291,283.0,317.0,0
292,284.0,318.0,0
293,285.0,319.0,0
294,285.0,320.0,0
295,286.0,321.0,0
296,288.0,322.0,0
297,289.0,323.0,0
298,290.0,325.0,0
299,291.0,325.0,0
300,293.0,326.0,0
