t,x,y,label
0,989.0,870.0,1
1,990.0,872.0,1
2,992.0,873.0,1
3,995.0,876.0,1
4,999.0,880.0,1
5,1003.0,884.0,1
6,1007.0,885.0,1
7,1011.0,886.0,1
8,1014.0,885.0,1
9,1018.0,884.0,1
10,1019.0,883.0,1
11,1020.0,882.0,1
12,1020.0,882.0,1
13,1020.0,883.0,1
14,1018.0,883.0,1
15,1018.0,884.0,1
16,1019.0,884.0,1
17,1019.0,885.0,1
18,1019.0,888.0,1
19,1017.0,890.0,1
20,1014.0,892.0,1
21,1012.0,892.0,1
22,1010.0,892.0,1
23,1011.0,892.0,1
24,1011.0,892.0,1
25,1010.0,892.0,1
26,1010.0,893.0,1
27,1011.0,896.0,1
28,1012.0,897.0,1
29,1011.0,898.0,1
30,1010.0,901.0,1
31,1010.0,905.0,1
32,1012.0,909.0,1
33,1012.0,915.0,1
34,1012.0,920.0,1
35,1012.0,925.0,1
36,1011.0,928.0,1
37,1013.0,931.0,1
38,1013.0,934.0,1
39,1013.0,937.0,1
40,1013.0,940.0,1
41,1011.0,945.0,1
42,1011.0,950.0,1
43,1011.0,955.0,1
44,1012.0,960.0,1
45,1013.0,965.0,1
46,1014.0,969.0,1
47,1015.0,974.0,1
48,1018.0,979.0,1
49,1021.0,985.0,1
50,1023.0,991.0,1
