t,x,y,label
0,162.0,653.0,1
1,163.0,655.0,1
2,162.0,659.0,1
3,164.0,663.0,1
4,165.0,665.0,1
5,167.0,669.0,1
6,169.0,672.0,1
7,171.0,674.0,1
8,171.0,676.0,1
9,171.0,678.0,1
10,172.0,680.0,1
11,172.0,680.0,1
12,172.0,680.0,1
13,172.0,680.0,1
14,172.0,680.0,1
15,172.0,683.0,1
16,174.0,686.0,1
17,175.0,691.0,1
18,174.0,696.0,1
19,174.0,700.0,1
20,176.0,705.0,1
21,177.0,709.0,1
22,180.0,711.0,1
23,184.0,713.0,1
24,187.0,714.0,1
25,191.0,715.0,1
26,197.0,717.0,1
27,204.0,720.0,1
28,208.0,724.0,1
29,210.0,729.0,1
30,211.0,733.0,1
31,214.0,738.0,1
32,216.0,743.0,1
33,219.0,749.0,1
34,222.0,754.0,1
35,224.0,759.0,1
36,226.0,763.0,1
37,226.0,768.0,1
38,226.0,772.0,1
39,226.0,777.0,1
40,227.0,784.0,1
41,229.0,788.0,1
42,231.0,793.0,1
43,232.0,799.0,1
44,234.0,805.0,1
45,236.0,809.0,1
46,238.0,814.0,1
47,239.0,820.0,1
48,239.0,825.0,1
49,240.0,830.0,1
50,239.0,834.0,1
51,238.0,839.0,1
52,238.0,844.0,1
53,237.0,850.0,1
54,236.0,854.0,1
55,237.0,858.0,1
56,238.0,861.0,1
57,241.0,864.0,1
58,246.0,867.0,1
59,250.0,868.0,1
60,253.0,872.0,1
61,258.0,874.0,1
62,261.0,878.0,1
63,264.0,880.0,1
64,267.0,881.0,1
65,270.0,883.0,1
66,273.0,885.0,1
67,277.0,887.0,1
68,280.0,888.0,1
69,282.0,889.0,1
70,284.0,889.0,1
71,284.0,891.0,1
72,283.0,894.0,1
73,282.0,896.0,1
74,282.0,898.0,1
75,281.0,900.0,1
76,281.0,901.0,1
77,280.0,903.0,1
78,281.0,905.0,1
79,282.0,908.0,1
80,285.0,910.0,1
81,288.0,912.0,1
82,289.0,914.0,1
83,291.0,916.0,1
84,292.0,918.0,1
85,293.0,920.0,1
86,294.0,922.0,1
87,293.0,924.0,1
88,294.0,927.0,1
89,295.0,927.0,1
90,297.0,929.0,1
91,298.0,929.0,1
92,299.0,928.0,1
93,301.0,928.0,1
94,301.0,927.0,1
95,301.0,925.0,1
96,299.0,923.0,1
97,298.0,922.0,1
98,297.0,919.0,1
99,297.0,919.0,1
100,298.0,919.0,1
101,298.0,918.0,1
102,298.0,918.0,1
103,299.0,919.0,1
104,299.0,920.0,1
105,299.0,922.0,1
106,300.0,925.0,1
107,301.0,927.0,1
108,304.0,928.0,1
109,307.0,928.0,1
110,309.0,929.0,1
111,312.0,930.0,1
112,314.0,930.0,1
113,318.0,931.0,1
114,321.0,932.0,1
115,324.0,934.0,1
116,326.0,935.0,1
117,329.0,936.0,1
118,330.0,937.0,1
119,331.0,939.0,1
120,333.0,940.0,1
121,335.0,942.0,1
122,336.0,943.0,1
123,338.0,943.0,1
124,340.0,943.0,1
125,341.0,942.0,1
126,343.0,940.0,1
127,345.0,938.0,1
128,348.0,939.0,1
129,352.0,940.0,1
130,355.0,941.0,1
131,358.0,945.0,1
132,361.0,950.0,1
133,363.0,952.0,1
134,365.0,954.0,1
135,369.0,953.0,1
136,373.0,952.0,1
137,377.0,951.0,1
138,380.0,951.0,1
139,383.0,950.0,1
140,384.0,947.0,1
141,385.0,946.0,1
142,385.0,945.0,1
143,385.0,942.0,1
144,387.0,941.0,1
145,386.0,941.0,1
146,387.0,941.0,1
147,388.0,943.0,1
148,390.0,944.0,1
149,392.0,941.0,1
150,395.0,939.0,1
151,397.0,936.0,1
152,398.0,933.0,1
153,399.0,931.0,1
154,400.0,929.0,1
155,400.0,927.0,1
156,399.0,926.0,1
157,400.0,924.0,1
158,399.0,924.0,1
159,398.0,924.0,1
160,396.0,924.0,1
161,394.0,924.0,1
162,392.0,923.0,1
163,390.0,923.0,1
164,389.0,925.0,1
165,388.0,927.0,1
166,388.0,931.0,1
167,388.0,935.0,1
168,387.0,939.0,1
169,388.0,943.0,1
170,389.0,947.0,1
171,391.0,950.0,1
172,391.0,952.0,1
173,390.0,955.0,1
174,391.0,956.0,1
175,392.0,958.0,1
176,393.0,959.0,1
177,394.0,959.0,1
178,395.0,958.0,1
179,395.0,957.0,1
180,394.0,956.0,1
181,395.0,955.0,1
182,396.0,955.0,1
183,396.0,953.0,1
184,397.0,952.0,1
185,398.0,950.0,1
186,399.0,949.0,1
187,399.0,949.0,1
188,399.0,949.0,1
189,400.0,950.0,1
190,401.0,952.0,1
191,400.0,954.0,1
192,398.0,957.0,1
193,397.0,960.0,1
194,396.0,961.0,1
195,396.0,962.0,1
196,395.0,964.0,1
197,396.0,965.0,1
198,395.0,967.0,1
199,396.0,969.0,1
200,397.0,972.0,1
201,397.0,973.0,1
202,398.0,974.0,1
203,400.0,977.0,1
204,403.0,977.0,1
205,405.0,978.0,1
206,408.0,978.0,1
207,410.0,977.0,1
208,412.0,977.0,1
209,416.0,976.0,1
210,418.0,975.0,1
211,422.0,975.0,1
212,426.0,974.0,1
213,430.0,974.0,1
214,434.0,974.0,1
215,439.0,974.0,1
216,445.0,974.0,1
217,449.0,973.0,1
218,453.0,972.0,1
219,458.0,970.0,1
220,462.0,969.0,1
221,469.0,970.0,1
222,477.0,971.0,1
223,485.0,970.0,1
224,495.0,969.0,1
225,504.0,968.0,1
226,513.0,965.0,1
227,522.0,964.0,1
228,532.0,963.0,1
229,540.0,961.0,1
230,548.0,958.0,1
231,553.0,957.0,1
232,558.0,953.0,1
233,564.0,950.0,1
234,569.0,947.0,1
235,574.0,943.0,1
236,578.0,941.0,1
237,583.0,938.0,1
238,588.0,937.0,1
239,592.0,934.0,1
240,595.0,932.0,1
241,599.0,929.0,1
242,601.0,926.0,1
243,603.0,922.0,1
244,603.0,919.0,1
245,604.0,917.0,1
246,602.0,913.0,1
247,600.0,911.0,1
248,599.0,909.0,1
249,598.0,909.0,1
250,598.0,909.0,1
251,596.0,906.0,1
252,595.0,905.0,1
253,593.0,903.0,1
254,591.0,900.0,1
255,590.0,899.0,1
256,588.0,898.0,1
257,587.0,898.0,1
258,586.0,896.0,1
259,587.0,895.0,1
260,586.0,893.0,1
261,586.0,889.0,1
262,587.0,886.0,1
263,585.0,882.0,1
264,585.0,879.0,1
265,583.0,875.0,1
266,580.0,872.0,1
267,577.0,869.0,1
268,574.0,867.0,1
269,571.0,867.0,1
270,569.0,864.0,1
271,567.0,861.0,1
272,564.0,856.0,1
273,559.0,852.0,1
274,554.0,847.0,1
275,547.0,844.0,1
276,540.0,841.0,1
277,534.0,839.0,1
278,528.0,836.0,1
279,523.0,832.0,1
280,517.0,828.0,1
281,513.0,826.0,1
282,508.0,825.0,1
283,502.0,824.0,1
284,499.0,823.0,1
285,494.0,821.0,1
286,490.0,822.0,1
287,487.0,822.0,1
288,485.0,824.0,1
289,483.0,827.0,1
290,480.0,828.0,1
291,477.0,830.0,1
292,474.0,830.0,1
293,471.0,830.0,1
294,466.0,832.0,1
295,462.0,833.0,1
296,457.0,835.0,1
297,454.0,837.0,1
298,451.0,839.0,1
299,447.0,841.0,1
300,445.0,843.0,1
