t,x,y,label
0,393.0,58.0,1
1,394.0,58.0,1
2,396.0,60.0,1
3,401.0,61.0,1
4,405.0,62.0,1
5,409.0,64.0,1
6,412.0,67.0,1
7,416.0,70.0,1
8,420.0,72.0,1
9,424.0,73.0,1
10,428.0,76.0,1
11,432.0,79.0,1
12,437.0,82.0,1
13,440.0,85.0,1
14,445.0,89.0,1
15,449.0,92.0,1
16,451.0,95.0,1
17,453.0,98.0,1
18,455.0,102.0,1
19,458.0,107.0,1
20,459.0,111.0,1
21,460.0,114.0,1
22,461.0,117.0,1
23,463.0,118.0,1
24,464.0,119.0,1
25,466.0,118.0,1
26,468.0,118.0,1
27,469.0,118.0,1
28,469.0,120.0,1
29,469.0,121.0,1
30,469.0,122.0,1
31,469.0,123.0,1
32,469.0,125.0,1
33,468.0,125.0,1
34,469.0,126.0,1
35,471.0,128.0,1
36,474.0,130.0,1
37,475.0,133.0,1
38,478.0,137.0,1
39,477.0,142.0,1
40,476.0,145.0,1
41,476.0,147.0,1
42,477.0,150.0,1
43,478.0,153.0,1
44,480.0,155.0,1
45,483.0,157.0,1
46,486.0,160.0,1
47,490.0,163.0,1
48,494.0,166.0,1
49,496.0,168.0,1
50,500.0,171.0,1
51,504.0,175.0,1
52,508.0,177.0,1
53,511.0,179.0,1
54,515.0,180.0,1
55,517.0,182.0,1
56,519.0,184.0,1
57,521.0,185.0,1
58,524.0,185.0,1
59,527.0,185.0,1
60,529.0,185.0,1
61,531.0,185.0,1
62,534.0,187.0,1
63,536.0,189.0,1
64,537.0,193.0,1
65,538.0,199.0,1
66,539.0,202.0,1
67,540.0,205.0,1
68,540.0,208.0,1
69,542.0,211.0,1
70,544.0,212.0,1
71,546.0,214.0,1
72,547.0,215.0,1
73,547.0,216.0,1
74,548.0,218.0,1
75,548.0,220.0,1
76,548.0,221.0,1
77,549.0,221.0,1
78,548.0,221.0,1
79,549.0,221.0,1
80,549.0,224.0,1
81,550.0,227.0,1
82,552.0,230.0,1
83,553.0,230.0,1
84,555.0,228.0,1
85,557.0,227.0,1
86,559.0,226.0,1
87,560.0,226.0,1
88,561.0,225.0,1
89,562.0,225.0,1
90,561.0,225.0,1
91,562.0,224.0,1
92,563.0,223.0,1
93,564.0,222.0,1
94,566.0,222.0,1
95,568.0,223.0,1
96,572.0,224.0,1
97,575.0,224.0,1
98,578.0,226.0,1
99,583.0,228.0,1
100,587.0,231.0,1
101,591.0,233.0,1
102,594.0,233.0,1
103,597.0,233.0,1
104,600.0,233.0,1
105,603.0,231.0,1
106,606.0,231.0,1
107,606.0,231.0,1
108,605.0,231.0,1
109,605.0,231.0,1
110,603.0,229.0,1
111,604.0,227.0,1
112,605.0,225.0,1
113,607.0,223.0,1
114,609.0,221.0,1
115,609.0,219.0,1
116,609.0,219.0,1
117,610.0,219.0,1
118,610.0,220.0,1
119,610.0,221.0,1
120,610.0,222.0,1
121,609.0,221.0,1
122,607.0,221.0,1
123,608.0,220.0,1
124,607.0,219.0,1
125,606.0,217.0,1
126,605.0,217.0,1
127,604.0,218.0,1
128,603.0,220.0,1
129,601.0,223.0,1
130,599.0,228.0,1
131,596.0,231.0,1
132,593.0,233.0,1
133,591.0,233.0,1
134,591.0,233.0,1
135,591.0,232.0,1
136,591.0,234.0,1
137,591.0,236.0,1
138,590.0,238.0,1
139,588.0,240.0,1
140,587.0,243.0,1
141,584.0,245.0,1
142,581.0,247.0,1
143,579.0,249.0,1
144,577.0,252.0,1
145,576.0,255.0,1
146,573.0,257.0,1
147,571.0,259.0,1
148,569.0,261.0,1
149,568.0,264.0,1
150,569.0,266.0,1
151,568.0,269.0,1
152,569.0,270.0,1
153,570.0,270.0,1
