t,x,y,label
0,599.0,76.0,0
1,600.0,77.0,0
2,601.0,77.0,0
3,602.0,77.0,0
4,603.0,78.0,0
5,604.0,78.0,0
6,605.0,80.0,0
7,605.0,80.0,0
8,606.0,81.0,0
9,607.0,81.0,0
10,607.0,81.0,0
11,608.0,81.0,0
12,609.0,83.0,0
13,611.0,83.0,0
14,611.0,84.0,0
15,613.0,85.0,0
16,614.0,86.0,0
17,616.0,87.0,0
18,617.0,87.0,0
19,619.0,88.0,0
20,619.0,88.0,0
21,621.0,89.0,0
22,622.0,89.0,0
23,624.0,89.0,0
24,624.0,91.0,0
25,626.0,92.0,0
26,627.0,93.0,0
27,628.0,94.0,0
28,630.0,94.0,0
29,630.0,95.0,0
30,631.0,96.0,0
31,631.0,97.0,0
32,632.0,98.0,0
33,632.0,99.0,0
34,633.0,101.0,0
35,633.0,101.0,0
36,634.0,103.0,0
37,636.0,103.0,0
38,636.0,104.0,0
39,637.0,106.0,0
40,639.0,107.0,0
41,640.0,108.0,0
42,642.0,108.0,0
43,643.0,110.0,0
44,643.0,111.0,0
45,645.0,111.0,0
46,646.0,112.0,0
47,648.0,113.0,0
48,649.0,114.0,0
49,650.0,115.0,0
50,651.0,117.0,0
51,653.0,118.0,0
52,653.0,119.0,0
53,654.0,120.0,0
54,655.0,122.0,0
55,657.0,123.0,0
56,657.0,124.0,0
57,657.0,125.0,0
58,659.0,126.0,0
59,660.0,126.0,0
60,661.0,127.0,0
61,662.0,128.0,0
62,663.0,130.0,0
63,664.0,130.0,0
64,665.0,131.0,0
65,666.0,132.0,0
66,667.0,133.0,0
67,668.0,134.0,0
68,670.0,136.0,0
69,670.0,136.0,0
70,672.0,138.0,0
71,673.0,139.0,0
72,673.0,140.0,0
73,673.0,141.0,0
74,675.0,141.0,0
75,676.0,142.0,0
76,678.0,143.0,0
77,679.0,144.0,0
78,680.0,145.0,0
79,682.0,146.0,0
80,683.0,147.0,0
81,684.0,147.0,0
82,685.0,148.0,0
83,685.0,150.0,0
84,687.0,150.0,0
85,688.0,151.0,0
86,689.0,153.0,0
87,691.0,154.0,0
88,692.0,154.0,0
89,693.0,156.0,0
90,694.0,157.0,0
91,695.0,158.0,0
92,696.0,160.0,0
93,698.0,160.0,0
94,698.0,161.0,0
95,700.0,162.0,0
96,700.0,163.0,0
97,701.0,165.0,0
98,703.0,167.0,0
99,703.0,168.0,0
100,704.0,169.0,0
101,704.0,169.0,0
102,705.0,170.0,0
103,707.0,171.0,0
104,707.0,171.0,0
105,709.0,172.0,0
106,709.0,172.0,0
107,711.0,173.0,0
108,712.0,173.0,0
109,712.0,174.0,0
110,713.0,176.0,0
111,715.0,177.0,0
112,716.0,177.0,0
113,717.0,178.0,0
114,718.0,180.0,0
115,718.0,180.0,0
116,719.0,181.0,0
117,721.0,182.0,0
118,722.0,183.0,0
119,723.0,184.0,0
120,723.0,185.0,0
121,725.0,186.0,0
122,726.0,187.0,0
123,728.0,187.0,0
124,728.0,187.0,0
125,730.0,189.0,0
126,731.0,189.0,0
127,732.0,190.0,0
128,733.0,191.0,0
129,734.0,192.0,0
130,735.0,193.0,0
131,737.0,194.0,0
132,738.0,195.0,0
133,739.0,196.0,0
134,740.0,197.0,0
135,741.0,198.0,0
136,742.0,199.0,0
137,743.0,199.0,0
138,745.0,200.0,0
139,746.0,201.0,0
140,748.0,202.0,0
141,749.0,203.0,0
142,750.0,205.0,0
143,751.0,206.0,0
144,753.0,207.0,0
145,754.0,208.0,0
146,755.0,209.0,0
147,757.0,211.0,0
148,757.0,212.0,0
149,759.0,213.0,0
150,760.0,214.0,0
151,760.0,214.0,0
152,761.0,216.0,0
153,762.0,217.0,0
154,764.0,218.0,0
155,765.0,220.0,0
156,765.0,220.0,0
157,767.0,221.0,0
158,768.0,222.0,0
159,769.0,223.0,0
160,770.0,224.0,0
161,772.0,225.0,0
162,773.0,226.0,0
163,774.0,227.0,0
164,775.0,227.0,0
165,776.0,228.0,0
166,777.0,229.0,0
167,778.0,230.0,0
168,779.0,231.0,0
169,780.0,233.0,0
170,782.0,234.0,0
171,783.0,235.0,0
