t,x,y,label
3,2.0,501.0,1
4,4.0,502.0,1
5,7.0,503.0,1
6,11.0,503.0,1
7,15.0,503.0,1
8,19.0,504.0,1
9,23.0,505.0,1
10,29.0,507.0,1
11,35.0,509.0,1
12,40.0,512.0,1
13,45.0,513.0,1
14,48.0,514.0,1
15,52.0,515.0,1
16,55.0,515.0,1
17,59.0,517.0,1
18,64.0,515.0,1
19,69.0,515.0,1
20,73.0,515.0,1
21,78.0,515.0,1
22,82.0,514.0,1
23,87.0,514.0,1
24,92.0,515.0,1
25,98.0,514.0,1
26,104.0,513.0,1
27,107.0,513.0,1
28,110.0,510.0,1
29,114.0,508.0,1
30,117.0,505.0,1
31,120.0,504.0,1
32,125.0,503.0,1
33,128.0,504.0,1
34,132.0,504.0,1
35,135.0,503.0,1
36,138.0,503.0,1
37,140.0,501.0,1
38,141.0,500.0,1
39,142.0,498.0,1
40,142.0,496.0,1
41,142.0,494.0,1
42,141.0,494.0,1
43,140.0,495.0,1
44,139.0,497.0,1
45,140.0,501.0,1
46,142.0,503.0,1
47,145.0,505.0,1
48,149.0,507.0,1
49,155.0,506.0,1
50,161.0,505.0,1
51,166.0,506.0,1
52,170.0,507.0,1
53,172.0,509.0,1
54,174.0,512.0,1
55,176.0,516.0,1
56,177.0,520.0,1
57,178.0,521.0,1
58,181.0,520.0,1
59,185.0,519.0,1
60,189.0,517.0,1
61,193.0,515.0,1
62,198.0,514.0,1
63,202.0,512.0,1
64,206.0,511.0,1
65,209.0,511.0,1
66,214.0,512.0,1
67,218.0,513.0,1
68,223.0,516.0,1
69,228.0,521.0,1
70,233.0,524.0,1
71,238.0,526.0,1
72,243.0,527.0,1
73,250.0,528.0,1
74,256.0,530.0,1
75,262.0,531.0,1
76,267.0,533.0,1
77,271.0,536.0,1
78,275.0,538.0,1
79,279.0,541.0,1
80,283.0,544.0,1
81,287.0,547.0,1
82,291.0,550.0,1
83,295.0,554.0,1
84,298.0,556.0,1
85,302.0,560.0,1
86,308.0,561.0,1
87,316.0,563.0,1
88,323.0,564.0,1
89,329.0,564.0,1
90,335.0,565.0,1
91,341.0,567.0,1
92,346.0,569.0,1
93,352.0,569.0,1
94,360.0,571.0,1
95,367.0,575.0,1
96,373.0,579.0,1
97,380.0,583.0,1
98,387.0,586.0,1
99,394.0,590.0,1
100,401.0,594.0,1
101,407.0,598.0,1
102,414.0,602.0,1
103,419.0,604.0,1
104,424.0,606.0,1
105,430.0,608.0,1
106,436.0,610.0,1
107,442.0,611.0,1
108,446.0,613.0,1
109,451.0,614.0,1
110,455.0,615.0,1
111,458.0,618.0,1
112,461.0,620.0,1
113,462.0,622.0,1
114,464.0,624.0,1
115,467.0,625.0,1
116,469.0,626.0,1
117,473.0,627.0,1
118,476.0,626.0,1
119,479.0,628.0,1
120,482.0,628.0,1
121,486.0,629.0,1
122,490.0,630.0,1
123,496.0,631.0,1
124,501.0,631.0,1
125,505.0,632.0,1
126,509.0,633.0,1
127,512.0,634.0,1
128,515.0,634.0,1
129,518.0,631.0,1
130,522.0,630.0,1
131,525.0,629.0,1
132,529.0,626.0,1
133,532.0,625.0,1
134,535.0,622.0,1
135,540.0,621.0,1
136,545.0,620.0,1
137,551.0,618.0,1
138,555.0,618.0,1
139,559.0,617.0,1
140,562.0,617.0,1
141,565.0,617.0,1
142,569.0,618.0,1
143,572.0,617.0,1
144,576.0,615.0,1
145,580.0,613.0,1
146,587.0,614.0,1
147,593.0,613.0,1
148,599.0,613.0,1
149,605.0,613.0,1
150,610.0,611.0,1
151,615.0,610.0,1
152,619.0,607.0,1
153,623.0,604.0,1
154,626.0,604.0,1
155,628.0,603.0,1
156,629.0,601.0,1
157,631.0,599.0,1
158,634.0,597.0,1
159,637.0,597.0,1
160,640.0,595.0,1
161,643.0,593.0,1
162,646.0,590.0,1
163,650.0,589.0,1
164,655.0,588.0,1
165,660.0,588.0,1
166,666.0,587.0,1
167,672.0,586.0,1
168,678.0,585.0,1
169,684.0,584.0,1
170,690.0,582.0,1
171,696.0,581.0,1
172,702.0,580.0,1
173,707.0,579.0,1
174,712.0,577.0,1
175,716.0,577.0,1
176,720.0,577.0,1
177,724.0,577.0,1
178,729.0,577.0,1
179,733.0,578.0,1
180,737.0,579.0,1
181,742.0,580.0,1
182,747.0,579.0,1
183,752.0,579.0,1
184,756.0,578.0,1
185,759.0,578.0,1
186,762.0,577.0,1
187,764.0,577.0,1
188,766.0,577.0,1
189,768.0,576.0,1
190,770.0,577.0,1
191,774.0,578.0,1
192,776.0,578.0,1
193,779.0,578.0,1
194,782.0,577.0,1
195,785.0,577.0,1
196,788.0,580.0,1
197,790.0,581.0,1
198,790.0,585.0,1
199,789.0,587.0,1
200,788.0,590.0,1
201,788.0,592.0,1
202,788.0,595.0,1
203,789.0,596.0,1
204,790.0,598.0,1
205,793.0,601.0,1
206,797.0,602.0,1
207,800.0,604.0,1
208,803.0,607.0,1
209,805.0,609.0,1
210,807.0,611.0,1
211,808.0,611.0,1
212,810.0,611.0,1
213,811.0,611.0,1
214,812.0,610.0,1
215,815.0,610.0,1
216,818.0,611.0,1
217,819.0,613.0,1
218,821.0,614.0,1
219,823.0,616.0,1
220,825.0,618.0,1
221,827.0,619.0,1
222,828.0,619.0,1
223,830.0,619.0,1
224,831.0,619.0,1
225,833.0,619.0,1
226,833.0,621.0,1
227,837.0,623.0,1
228,839.0,624.0,1
229,839.0,627.0,1
230,840.0,630.0,1
231,840.0,633.0,1
232,840.0,634.0,1
233,839.0,635.0,1
234,839.0,637.0,1
235,839.0,637.0,1
236,837.0,637.0,1
237,836.0,637.0,1
238,835.0,636.0,1
239,833.0,635.0,1
240,831.0,635.0,1
241,828.0,635.0,1
242,825.0,635.0,1
243,822.0,635.0,1
244,820.0,635.0,1
245,819.0,635.0,1
246,818.0,635.0,1
247,818.0,635.0,1
248,818.0,636.0,1
249,817.0,637.0,1
250,818.0,638.0,1
251,817.0,640.0,1
252,816.0,643.0,1
253,816.0,645.0,1
254,816.0,649.0,1
255,816.0,651.0,1
256,816.0,651.0,1
257,815.0,654.0,1
258,814.0,657.0,1
259,812.0,659.0,1
260,809.0,664.0,1
261,808.0,668.0,1
262,804.0,674.0,1
263,804.0,678.0,1
264,803.0,683.0,1
265,802.0,687.0,1
266,801.0,690.0,1
267,801.0,695.0,1
268,798.0,701.0,1
269,796.0,706.0,1
270,795.0,711.0,1
271,794.0,718.0,1
272,794.0,725.0,1
273,796.0,731.0,1
274,796.0,737.0,1
275,794.0,743.0,1
276,792.0,748.0,1
277,790.0,752.0,1
278,788.0,756.0,1
279,788.0,757.0,1
280,788.0,757.0,1
281,786.0,757.0,1
282,786.0,757.0,1
283,785.0,758.0,1
284,785.0,760.0,1
285,784.0,761.0,1
286,785.0,761.0,1
287,786.0,761.0,1
288,785.0,762.0,1
289,786.0,763.0,1
290,786.0,764.0,1
291,788.0,766.0,1
292,789.0,768.0,1
293,790.0,770.0,1
294,791.0,771.0,1
295,791.0,774.0,1
296,791.0,775.0,1
297,790.0,778.0,1
298,788.0,780.0,1
299,786.0,783.0,1
300,785.0,786.0,1
