t,x,y,label
117,0.0,403.0,0
118,1.0,404.0,0
119,1.0,405.0,0
120,2.0,405.0,0
121,4.0,406.0,0
122,5.0,407.0,0
123,6.0,408.0,0
124,6.0,409.0,0
125,6.0,410.0,0
126,8.0,410.0,0
127,8.0,411.0,0
128,10.0,412.0,0
129,10.0,414.0,0
130,11.0,416.0,0
131,12.0,416.0,0
132,13.0,417.0,0
133,15.0,417.0,0
134,16.0,418.0,0
135,17.0,420.0,0
136,18.0,421.0,0
137,18.0,422.0,0
138,20.0,423.0,0
139,21.0,423.0,0
140,22.0,425.0,0
141,22.0,425.0,0
142,24.0,426.0,0
143,25.0,428.0,0
144,25.0,429.0,0
145,27.0,430.0,0
146,29.0,431.0,0
147,30.0,432.0,0
148,31.0,432.0,0
149,31.0,433.0,0
150,32.0,434.0,0
151,33.0,436.0,0
152,34.0,437.0,0
153,35.0,438.0,0
154,37.0,439.0,0
155,38.0,440.0,0
156,38.0,441.0,0
157,39.0,443.0,0
158,41.0,443.0,0
159,41.0,445.0,0
160,42.0,447.0,0
161,43.0,448.0,0
162,44.0,449.0,0
163,45.0,449.0,0
164,46.0,451.0,0
165,47.0,453.0,0
166,49.0,453.0,0
167,50.0,454.0,0
168,51.0,454.0,0
169,53.0,455.0,0
170,55.0,456.0,0
171,56.0,457.0,0
172,56.0,458.0,0
173,56.0,459.0,0
174,57.0,459.0,0
175,58.0,461.0,0
176,58.0,461.0,0
177,59.0,462.0,0
178,60.0,463.0,0
179,61.0,465.0,0
180,62.0,466.0,0
181,63.0,467.0,0
182,65.0,468.0,0
183,66.0,469.0,0
184,68.0,469.0,0
185,68.0,470.0,0
186,69.0,471.0,0
187,70.0,472.0,0
188,71.0,473.0,0
189,73.0,475.0,0
190,74.0,475.0,0
191,75.0,476.0,0
192,75.0,476.0,0
193,76.0,477.0,0
194,77.0,478.0,0
195,78.0,478.0,0
196,79.0,479.0,0
197,80.0,481.0,0
198,81.0,482.0,0
199,82.0,482.0,0
200,83.0,483.0,0
201,83.0,484.0,0
202,85.0,485.0,0
203,86.0,486.0,0
204,87.0,487.0,0
205,88.0,488.0,0
206,89.0,489.0,0
207,90.0,490.0,0
208,91.0,491.0,0
209,93.0,493.0,0
210,93.0,494.0,0
211,95.0,495.0,0
212,95.0,496.0,0
213,96.0,496.0,0
214,97.0,497.0,0
215,98.0,497.0,0
216,99.0,498.0,0
217,101.0,499.0,0
218,102.0,500.0,0
219,103.0,501.0,0
220,105.0,502.0,0
221,105.0,503.0,0
222,106.0,504.0,0
223,108.0,505.0,0
224,109.0,506.0,0
225,110.0,507.0,0
226,110.0,509.0,0
227,111.0,511.0,0
228,111.0,513.0,0
229,112.0,513.0,0
230,113.0,514.0,0
231,115.0,516.0,0
232,115.0,516.0,0
233,116.0,517.0,0
234,117.0,518.0,0
235,119.0,519.0,0
236,119.0,520.0,0
237,120.0,521.0,0
238,121.0,522.0,0
239,121.0,522.0,0
240,123.0,523.0,0
241,123.0,525.0,0
242,123.0,525.0,0
243,124.0,526.0,0
244,125.0,528.0,0
245,126.0,529.0,0
246,127.0,529.0,0
247,127.0,530.0,0
248,128.0,530.0,0
249,129.0,531.0,0
250,130.0,533.0,0
251,131.0,533.0,0
252,132.0,535.0,0
253,133.0,536.0,0
254,134.0,537.0,0
255,135.0,538.0,0
256,136.0,539.0,0
257,137.0,540.0,0
258,138.0,541.0,0
259,140.0,542.0,0
260,141.0,544.0,0
261,142.0,544.0,0
262,144.0,545.0,0
263,144.0,546.0,0
264,145.0,547.0,0
265,147.0,549.0,0
266,148.0,549.0,0
267,149.0,551.0,0
268,150.0,552.0,0
269,151.0,553.0,0
270,152.0,555.0,0
271,154.0,556.0,0
272,155.0,558.0,0
273,157.0,559.0,0
274,157.0,560.0,0
275,158.0,562.0,0
276,158.0,562.0,0
277,160.0,564.0,0
278,161.0,565.0,0
279,162.0,565.0,0
280,162.0,566.0,0
281,163.0,566.0,0
282,164.0,568.0,0
283,165.0,568.0,0
284,166.0,569.0,0
285,166.0,570.0,0
286,167.0,571.0,0
287,168.0,573.0,0
288,169.0,574.0,0
289,170.0,576.0,0
290,171.0,577.0,0
291,173.0,579.0,0
292,175.0,580.0,0
293,175.0,581.0,0
294,176.0,581.0,0
295,177.0,582.0,0
296,178.0,583.0,0
297,179.0,584.0,0
298,180.0,585.0,0
299,181.0,585.0,0
300,182.0,586.0,0
