t,x,y,label
68,581.0,1.0,0
69,582.0,2.0,0
70,582.0,3.0,0
71,584.0,3.0,0
72,584.0,4.0,0
73,584.0,5.0,0
74,585.0,6.0,0
75,586.0,8.0,0
76,588.0,9.0,0
77,589.0,10.0,0
78,591.0,11.0,0
79,592.0,12.0,0
80,594.0,14.0,0
81,595.0,15.0,0
82,596.0,16.0,0
83,597.0,16.0,0
84,597.0,17.0,0
85,599.0,18.0,0
86,600.0,19.0,0
87,601.0,20.0,0
88,601.0,21.0,0
89,602.0,22.0,0
90,602.0,23.0,0
91,604.0,24.0,0
92,605.0,25.0,0
93,606.0,25.0,0
94,606.0,27.0,0
95,608.0,27.0,0
96,609.0,28.0,0
97,610.0,29.0,0
98,611.0,30.0,0
99,612.0,32.0,0
100,613.0,32.0,0
101,614.0,33.0,0
102,616.0,35.0,0
103,617.0,36.0,0
104,619.0,37.0,0
105,620.0,37.0,0
106,621.0,39.0,0
107,622.0,41.0,0
108,623.0,42.0,0
109,624.0,43.0,0
110,625.0,44.0,0
111,626.0,45.0,0
112,627.0,46.0,0
113,628.0,47.0,0
114,630.0,48.0,0
115,631.0,49.0,0
116,632.0,50.0,0
117,633.0,51.0,0
118,633.0,52.0,0
119,634.0,53.0,0
120,635.0,54.0,0
121,636.0,55.0,0
122,637.0,56.0,0
123,639.0,56.0,0
124,641.0,57.0,0
125,641.0,58.0,0
126,642.0,59.0,0
127,643.0,60.0,0
128,644.0,60.0,0
129,645.0,62.0,0
130,646.0,62.0,0
131,647.0,64.0,0
132,648.0,66.0,0
133,648.0,67.0,0
134,648.0,69.0,0
135,650.0,70.0,0
136,651.0,72.0,0
137,652.0,73.0,0
138,653.0,74.0,0
139,654.0,75.0,0
140,655.0,77.0,0
141,656.0,78.0,0
142,657.0,78.0,0
143,657.0,79.0,0
144,658.0,80.0,0
145,659.0,81.0,0
146,660.0,82.0,0
147,662.0,83.0,0
148,663.0,84.0,0
149,664.0,85.0,0
150,666.0,86.0,0
151,667.0,87.0,0
152,668.0,87.0,0
153,669.0,88.0,0
154,670.0,89.0,0
155,671.0,89.0,0
156,672.0,89.0,0
157,672.0,91.0,0
158,673.0,92.0,0
159,675.0,93.0,0
160,677.0,94.0,0
161,677.0,94.0,0
162,678.0,95.0,0
163,679.0,96.0,0
164,680.0,97.0,0
165,681.0,97.0,0
166,682.0,99.0,0
167,683.0,99.0,0
168,683.0,100.0,0
169,684.0,102.0,0
170,685.0,104.0,0
171,686.0,104.0,0
172,687.0,105.0,0
173,688.0,106.0,0
174,690.0,106.0,0
175,690.0,108.0,0
176,691.0,108.0,0
177,692.0,110.0,0
178,692.0,111.0,0
179,694.0,111.0,0
180,695.0,113.0,0
181,696.0,113.0,0
182,697.0,114.0,0
183,698.0,115.0,0
184,699.0,117.0,0
185,700.0,117.0,0
186,701.0,118.0,0
187,701.0,118.0,0
188,703.0,119.0,0
189,705.0,120.0,0
190,705.0,121.0,0
191,707.0,122.0,0
192,708.0,123.0,0
193,709.0,124.0,0
194,710.0,125.0,0
195,711.0,126.0,0
196,712.0,127.0,0
197,713.0,128.0,0
198,714.0,128.0,0
199,715.0,129.0,0
200,716.0,130.0,0
201,718.0,131.0,0
202,718.0,133.0,0
