t,x,y,label
0,137.0,304.0,0
1,138.0,305.0,0
2,139.0,306.0,0
3,139.0,307.0,0
4,140.0,307.0,0
5,141.0,307.0,0
6,142.0,307.0,0
7,143.0,309.0,0
8,144.0,311.0,0
9,146.0,312.0,0
10,147.0,312.0,0
11,147.0,313.0,0
12,148.0,315.0,0
13,150.0,316.0,0
14,151.0,316.0,0
15,152.0,317.0,0
16,153.0,318.0,0
17,153.0,320.0,0
18,155.0,320.0,0
19,156.0,322.0,0
20,156.0,322.0,0
21,158.0,323.0,0
22,159.0,324.0,0
23,160.0,325.0,0
24,161.0,327.0,0
25,162.0,327.0,0
26,163.0,328.0,0
27,164.0,329.0,0
28,166.0,330.0,0
29,166.0,331.0,0
30,167.0,332.0,0
31,167.0,332.0,0
32,168.0,334.0,0
33,169.0,335.0,0
34,171.0,336.0,0
35,171.0,337.0,0
36,172.0,338.0,0
37,173.0,339.0,0
38,174.0,339.0,0
39,175.0,340.0,0
40,175.0,341.0,0
41,176.0,342.0,0
42,178.0,344.0,0
43,180.0,345.0,0
44,180.0,347.0,0
45,182.0,348.0,0
46,183.0,349.0,0
47,183.0,349.0,0
48,184.0,350.0,0
49,185.0,351.0,0
50,185.0,352.0,0
51,187.0,353.0,0
52,189.0,353.0,0
53,190.0,355.0,0
54,192.0,356.0,0
55,193.0,357.0,0
56,194.0,358.0,0
57,195.0,359.0,0
58,196.0,360.0,0
59,197.0,362.0,0
60,199.0,364.0,0
61,199.0,365.0,0
62,201.0,366.0,0
63,202.0,366.0,0
64,204.0,367.0,0
65,205.0,368.0,0
66,206.0,368.0,0
67,207.0,370.0,0
68,208.0,371.0,0
69,209.0,372.0,0
70,209.0,373.0,0
71,210.0,374.0,0
72,210.0,376.0,0
73,212.0,378.0,0
74,212.0,378.0,0
75,214.0,378.0,0
76,215.0,379.0,0
77,216.0,380.0,0
78,217.0,381.0,0
79,217.0,382.0,0
80,219.0,383.0,0
81,219.0,383.0,0
82,219.0,384.0,0
83,220.0,386.0,0
84,222.0,387.0,0
85,222.0,387.0,0
86,223.0,388.0,0
87,224.0,389.0,0
88,225.0,390.0,0
89,225.0,391.0,0
90,226.0,392.0,0
91,227.0,393.0,0
92,229.0,393.0,0
93,230.0,393.0,0
94,232.0,394.0,0
95,234.0,395.0,0
96,235.0,396.0,0
97,236.0,397.0,0
98,237.0,399.0,0
99,239.0,400.0,0
100,240.0,401.0,0
101,241.0,402.0,0
102,242.0,403.0,0
103,243.0,404.0,0
104,244.0,405.0,0
105,245.0,407.0,0
106,246.0,408.0,0
107,247.0,408.0,0
108,248.0,408.0,0
109,249.0,409.0,0
110,251.0,411.0,0
111,251.0,412.0,0
112,252.0,412.0,0
113,252.0,413.0,0
114,254.0,414.0,0
115,255.0,415.0,0
116,256.0,416.0,0
117,257.0,417.0,0
118,258.0,417.0,0
119,259.0,419.0,0
120,260.0,420.0,0
121,261.0,421.0,0
122,262.0,421.0,0
123,262.0,423.0,0
124,264.0,424.0,0
125,265.0,424.0,0
126,265.0,425.0,0
127,266.0,426.0,0
128,267.0,427.0,0
129,268.0,429.0,0
130,268.0,430.0,0
131,269.0,431.0,0
132,270.0,432.0,0
133,271.0,434.0,0
134,271.0,435.0,0
135,272.0,436.0,0
136,273.0,436.0,0
137,273.0,437.0,0
138,274.0,438.0,0
139,275.0,438.0,0
140,275.0,439.0,0
141,277.0,439.0,0
142,278.0,440.0,0
143,279.0,440.0,0
144,281.0,442.0,0
145,281.0,442.0,0
146,282.0,443.0,0
147,284.0,444.0,0
148,285.0,445.0,0
149,285.0,446.0,0
150,287.0,447.0,0
151,288.0,449.0,0
152,289.0,450.0,0
153,291.0,451.0,0
154,292.0,451.0,0
155,292.0,452.0,0
156,294.0,452.0,0
157,294.0,453.0,0
158,296.0,454.0,0
159,296.0,455.0,0
160,297.0,456.0,0
161,298.0,457.0,0
162,299.0,458.0,0
163,300.0,460.0,0
164,301.0,461.0,0
165,302.0,461.0,0
166,303.0,463.0,0
167,304.0,463.0,0
168,306.0,464.0,0
169,307.0,465.0,0
170,308.0,466.0,0
171,309.0,467.0,0
172,310.0,468.0,0
173,311.0,468.0,0
174,312.0,469.0,0
175,313.0,471.0,0
176,314.0,471.0,0
177,315.0,473.0,0
178,317.0,474.0,0
179,318.0,475.0,0
180,319.0,477.0,0
181,321.0,477.0,0
182,322.0,478.0,0
183,323.0,479.0,0
184,324.0,479.0,0
185,325.0,480.0,0
186,326.0,481.0,0
187,327.0,482.0,0
188,328.0,484.0,0
189,329.0,484.0,0
190,330.0,486.0,0
191,331.0,487.0,0
192,332.0,488.0,0
193,333.0,489.0,0
194,334.0,490.0,0
195,335.0,492.0,0
196,336.0,494.0,0
197,336.0,495.0,0
198,337.0,495.0,0
199,338.0,497.0,0
200,339.0,497.0,0
201,340.0,498.0,0
202,341.0,500.0,0
203,343.0,501.0,0
204,344.0,501.0,0
205,345.0,502.0,0
206,345.0,504.0,0
207,347.0,504.0,0
208,347.0,506.0,0
209,348.0,506.0,0
210,348.0,507.0,0
211,349.0,507.0,0
212,350.0,508.0,0
213,351.0,509.0,0
