t,x,y,label
0,625.0,820.0,0
1,626.0,821.0,0
2,627.0,821.0,0
3,629.0,822.0,0
4,629.0,822.0,0
5,631.0,824.0,0
6,632.0,824.0,0
7,633.0,825.0,0
8,634.0,827.0,0
9,635.0,828.0,0
10,636.0,829.0,0
11,637.0,830.0,0
12,638.0,831.0,0
13,639.0,832.0,0
14,640.0,833.0,0
15,641.0,834.0,0
16,642.0,835.0,0
17,643.0,836.0,0
18,644.0,838.0,0
19,645.0,839.0,0
20,646.0,839.0,0
21,647.0,840.0,0
22,648.0,841.0,0
23,649.0,843.0,0
24,649.0,843.0,0
25,651.0,844.0,0
26,652.0,845.0,0
27,654.0,847.0,0
28,655.0,847.0,0
29,656.0,847.0,0
30,657.0,848.0,0
31,658.0,849.0,0
32,659.0,850.0,0
33,659.0,851.0,0
34,661.0,853.0,0
35,662.0,854.0,0
36,663.0,855.0,0
37,664.0,855.0,0
38,664.0,856.0,0
39,666.0,857.0,0
40,667.0,857.0,0
41,668.0,858.0,0
42,669.0,859.0,0
43,670.0,860.0,0
44,671.0,860.0,0
45,673.0,861.0,0
46,673.0,861.0,0
47,673.0,862.0,0
48,673.0,863.0,0
49,675.0,865.0,0
50,677.0,866.0,0
51,678.0,867.0,0
52,679.0,867.0,0
53,681.0,869.0,0
54,683.0,870.0,0
55,684.0,871.0,0
56,685.0,872.0,0
57,685.0,873.0,0
58,686.0,874.0,0
59,688.0,875.0,0
60,689.0,876.0,0
61,690.0,877.0,0
62,691.0,878.0,0
63,691.0,879.0,0
64,692.0,879.0,0
65,693.0,881.0,0
66,694.0,881.0,0
67,695.0,882.0,0
68,696.0,884.0,0
69,697.0,885.0,0
70,699.0,886.0,0
71,700.0,886.0,0
72,701.0,888.0,0
73,703.0,889.0,0
74,703.0,890.0,0
75,705.0,890.0,0
76,707.0,891.0,0
77,708.0,891.0,0
78,709.0,892.0,0
79,711.0,893.0,0
80,712.0,894.0,0
81,713.0,896.0,0
82,715.0,896.0,0
83,715.0,898.0,0
84,717.0,899.0,0
85,718.0,900.0,0
86,719.0,900.0,0
87,720.0,901.0,0
88,721.0,901.0,0
89,721.0,902.0,0
90,723.0,904.0,0
91,723.0,905.0,0
92,723.0,905.0,0
93,724.0,906.0,0
94,726.0,907.0,0
95,728.0,908.0,0
96,728.0,909.0,0
97,729.0,911.0,0
98,730.0,913.0,0
99,731.0,913.0,0
100,732.0,915.0,0
101,733.0,916.0,0
102,734.0,918.0,0
103,736.0,918.0,0
104,737.0,920.0,0
105,738.0,920.0,0
106,739.0,922.0,0
107,740.0,923.0,0
108,740.0,925.0,0
109,742.0,925.0,0
110,743.0,926.0,0
111,744.0,926.0,0
112,745.0,926.0,0
113,746.0,928.0,0
114,747.0,930.0,0
115,748.0,931.0,0
116,750.0,932.0,0
117,750.0,934.0,0
118,751.0,935.0,0
119,752.0,936.0,0
120,753.0,937.0,0
121,754.0,938.0,0
122,755.0,939.0,0
123,755.0,939.0,0
124,755.0,941.0,0
125,756.0,942.0,0
126,757.0,942.0,0
127,758.0,944.0,0
128,758.0,945.0,0
129,759.0,947.0,0
130,760.0,947.0,0
131,762.0,948.0,0
132,762.0,949.0,0
133,764.0,950.0,0
134,765.0,951.0,0
135,765.0,952.0,0
136,767.0,953.0,0
137,768.0,954.0,0
138,770.0,956.0,0
139,770.0,958.0,0
140,771.0,959.0,0
141,771.0,959.0,0
142,773.0,959.0,0
143,774.0,961.0,0
144,775.0,961.0,0
145,777.0,963.0,0
146,778.0,965.0,0
147,779.0,966.0,0
148,780.0,966.0,0
149,781.0,967.0,0
150,782.0,968.0,0
151,783.0,970.0,0
152,784.0,970.0,0
153,785.0,972.0,0
154,785.0,973.0,0
155,786.0,974.0,0
156,787.0,975.0,0
157,788.0,977.0,0
158,789.0,977.0,0
159,790.0,978.0,0
160,792.0,980.0,0
161,792.0,980.0,0
162,794.0,981.0,0
163,794.0,982.0,0
164,795.0,983.0,0
165,796.0,984.0,0
166,797.0,984.0,0
167,799.0,985.0,0
168,800.0,987.0,0
169,800.0,988.0,0
170,802.0,989.0,0
171,802.0,990.0,0
172,803.0,991.0,0
173,804.0,992.0,0
174,805.0,994.0,0
175,806.0,995.0,0
176,807.0,996.0,0
177,807.0,996.0,0
178,809.0,998.0,0
179,810.0,998.0,0
180,811.0,1000.0,0
181,812.0,1001.0,0
182,814.0,1001.0,0
183,815.0,1002.0,0
184,816.0,1004.0,0
185,817.0,1005.0,0
186,818.0,1006.0,0
187,819.0,1007.0,0
188,820.0,1008.0,0
189,822.0,1009.0,0
190,824.0,1010.0,0
191,825.0,1010.0,0
192,825.0,1012.0,0
193,826.0,1013.0,0
194,827.0,1014.0,0
195,828.0,1015.0,0
196,829.0,1015.0,0
197,831.0,1016.0,0
198,832.0,1017.0,0
199,833.0,1017.0,0
200,835.0,1019.0,0
201,836.0,1020.0,0
202,837.0,1021.0,0
203,838.0,1022.0,0
204,839.0,1022.0,0
205,840.0,1023.0,0
206,841.0,1024.0,0
