t,x,y,label
40,5.0,233.0,1
41,10.0,233.0,1
42,15.0,234.0,1
43,21.0,235.0,1
44,25.0,236.0,1
45,30.0,237.0,1
46,34.0,236.0,1
47,38.0,236.0,1
48,41.0,237.0,1
49,43.0,237.0,1
50,48.0,237.0,1
51,53.0,238.0,1
52,58.0,239.0,1
53,63.0,239.0,1
54,69.0,242.0,1
55,75.0,244.0,1
56,79.0,247.0,1
57,83.0,247.0,1
58,87.0,248.0,1
59,91.0,248.0,1
60,95.0,247.0,1
61,99.0,245.0,1
62,104.0,243.0,1
63,109.0,240.0,1
64,114.0,236.0,1
65,121.0,233.0,1
66,128.0,232.0,1
67,136.0,232.0,1
68,143.0,231.0,1
69,149.0,228.0,1
70,155.0,227.0,1
71,161.0,228.0,1
72,168.0,228.0,1
73,175.0,226.0,1
74,181.0,225.0,1
75,187.0,223.0,1
76,192.0,220.0,1
77,197.0,218.0,1
78,201.0,216.0,1
79,205.0,217.0,1
80,207.0,217.0,1
81,209.0,218.0,1
82,213.0,217.0,1
83,216.0,217.0,1
84,219.0,217.0,1
85,221.0,217.0,1
86,221.0,218.0,1
87,223.0,217.0,1
88,224.0,216.0,1
89,226.0,217.0,1
90,227.0,218.0,1
91,229.0,221.0,1
92,231.0,223.0,1
93,234.0,226.0,1
94,236.0,228.0,1
95,237.0,229.0,1
96,239.0,230.0,1
97,239.0,228.0,1
98,239.0,226.0,1
99,242.0,224.0,1
100,244.0,223.0,1
101,247.0,222.0,1
102,248.0,221.0,1
103,249.0,220.0,1
104,250.0,220.0,1
105,253.0,219.0,1
106,254.0,218.0,1
107,256.0,218.0,1
108,259.0,218.0,1
109,261.0,219.0,1
110,263.0,221.0,1
111,262.0,224.0,1
112,262.0,226.0,1
113,261.0,225.0,1
114,261.0,225.0,1
115,261.0,223.0,1
116,260.0,224.0,1
117,258.0,225.0,1
118,257.0,224.0,1
119,255.0,224.0,1
120,253.0,225.0,1
121,251.0,229.0,1
122,249.0,233.0,1
123,247.0,238.0,1
124,247.0,243.0,1
125,247.0,247.0,1
126,249.0,250.0,1
127,249.0,253.0,1
128,249.0,256.0,1
129,248.0,257.0,1
130,246.0,256.0,1
131,243.0,255.0,1
132,239.0,253.0,1
133,236.0,252.0,1
134,235.0,251.0,1
135,233.0,249.0,1
136,230.0,250.0,1
137,229.0,250.0,1
138,228.0,252.0,1
139,227.0,254.0,1
140,227.0,258.0,1
141,227.0,261.0,1
142,228.0,263.0,1
143,229.0,267.0,1
144,230.0,269.0,1
145,229.0,271.0,1
146,229.0,274.0,1
147,227.0,278.0,1
148,225.0,280.0,1
149,225.0,283.0,1
150,225.0,284.0,1
151,225.0,286.0,1
152,224.0,285.0,1
153,223.0,284.0,1
154,221.0,283.0,1
155,219.0,282.0,1
156,218.0,281.0,1
157,218.0,280.0,1
158,220.0,279.0,1
159,220.0,279.0,1
160,220.0,279.0,1
161,220.0,281.0,1
162,220.0,283.0,1
163,220.0,286.0,1
164,220.0,287.0,1
165,218.0,288.0,1
166,216.0,289.0,1
167,215.0,290.0,1
168,214.0,291.0,1
169,213.0,293.0,1
170,213.0,294.0,1
171,214.0,296.0,1
172,216.0,297.0,1
173,219.0,297.0,1
174,221.0,295.0,1
175,223.0,295.0,1
176,226.0,297.0,1
177,228.0,299.0,1
178,229.0,299.0,1
179,231.0,301.0,1
180,232.0,304.0,1
181,233.0,304.0,1
182,233.0,306.0,1
183,235.0,307.0,1
184,235.0,306.0,1
185,236.0,306.0,1
186,236.0,305.0,1
187,236.0,307.0,1
188,238.0,310.0,1
189,238.0,312.0,1
190,238.0,316.0,1
191,238.0,319.0,1
192,238.0,325.0,1
193,237.0,330.0,1
194,237.0,335.0,1
195,238.0,339.0,1
196,239.0,343.0,1
197,240.0,345.0,1
198,242.0,347.0,1
199,243.0,349.0,1
200,244.0,350.0,1
201,246.0,350.0,1
202,246.0,350.0,1
203,245.0,351.0,1
204,245.0,354.0,1
205,247.0,355.0,1
206,250.0,357.0,1
207,253.0,359.0,1
208,254.0,361.0,1
209,255.0,363.0,1
210,254.0,365.0,1
211,254.0,366.0,1
212,254.0,366.0,1
213,253.0,367.0,1
214,252.0,365.0,1
215,252.0,365.0,1
216,251.0,365.0,1
217,252.0,365.0,1
218,252.0,365.0,1
219,254.0,364.0,1
220,257.0,364.0,1
221,258.0,364.0,1
222,257.0,362.0,1
223,258.0,360.0,1
224,257.0,356.0,1
225,255.0,355.0,1
226,254.0,355.0,1
227,254.0,354.0,1
228,254.0,353.0,1
