t,x,y,label
0,920.0,965.0,1
1,922.0,965.0,1
2,922.0,966.0,1
3,922.0,967.0,1
4,921.0,966.0,1
5,919.0,966.0,1
6,919.0,966.0,1
7,919.0,966.0,1
8,919.0,965.0,1
9,920.0,966.0,1
10,923.0,966.0,1
11,927.0,967.0,1
12,931.0,968.0,1
13,936.0,967.0,1
14,940.0,967.0,1
15,944.0,968.0,1
16,949.0,968.0,1
17,954.0,969.0,1
18,957.0,969.0,1
19,959.0,969.0,1
20,960.0,970.0,1
21,960.0,969.0,1
22,961.0,969.0,1
23,964.0,971.0,1
24,966.0,973.0,1
25,969.0,974.0,1
26,972.0,975.0,1
27,976.0,978.0,1
28,980.0,982.0,1
29,984.0,985.0,1
30,987.0,987.0,1
31,990.0,991.0,1
32,993.0,993.0,1
33,996.0,996.0,1
34,998.0,999.0,1
35,1003.0,1000.0,1
36,1006.0,1001.0,1
37,1009.0,1004.0,1
38,1014.0,1007.0,1
39,1020.0,1009.0,1
