t,x,y,label
0,932.0,746.0,1
1,932.0,747.0,1
2,932.0,747.0,1
3,934.0,745.0,1
4,933.0,743.0,1
5,934.0,741.0,1
6,936.0,740.0,1
7,939.0,738.0,1
8,943.0,737.0,1
9,944.0,735.0,1
10,946.0,733.0,1
11,947.0,733.0,1
12,948.0,734.0,1
13,949.0,733.0,1
14,951.0,732.0,1
15,953.0,730.0,1
16,955.0,728.0,1
17,955.0,725.0,1
18,957.0,724.0,1
19,958.0,723.0,1
20,958.0,723.0,1
21,958.0,722.0,1
22,957.0,721.0,1
23,957.0,719.0,1
24,957.0,718.0,1
25,956.0,715.0,1
26,956.0,713.0,1
27,957.0,710.0,1
28,958.0,707.0,1
29,961.0,705.0,1
30,962.0,702.0,1
31,964.0,699.0,1
32,965.0,696.0,1
33,966.0,694.0,1
34,966.0,693.0,1
35,965.0,692.0,1
36,965.0,693.0,1
37,963.0,693.0,1
38,963.0,693.0,1
39,964.0,693.0,1
40,966.0,691.0,1
41,969.0,689.0,1
42,974.0,687.0,1
43,978.0,684.0,1
44,980.0,681.0,1
45,982.0,678.0,1
46,984.0,674.0,1
47,985.0,670.0,1
48,986.0,666.0,1
49,988.0,663.0,1
50,991.0,662.0,1
51,993.0,662.0,1
52,995.0,661.0,1
53,998.0,662.0,1
54,1000.0,661.0,1
55,1002.0,660.0,1
56,1005.0,659.0,1
57,1008.0,658.0,1
58,1010.0,657.0,1
59,1013.0,656.0,1
60,1016.0,655.0,1
61,1019.0,653.0,1
62,1024.0,652.0,1
