t,x,y,label
0,811.0,202.0,1
1,812.0,204.0,1
2,814.0,207.0,1
3,815.0,209.0,1
4,818.0,212.0,1
5,822.0,216.0,1
6,825.0,219.0,1
7,828.0,222.0,1
8,831.0,224.0,1
9,834.0,226.0,1
10,838.0,227.0,1
11,842.0,228.0,1
12,846.0,229.0,1
13,848.0,228.0,1
14,852.0,228.0,1
15,856.0,229.0,1
16,858.0,230.0,1
17,861.0,231.0,1
18,864.0,234.0,1
19,867.0,236.0,1
20,871.0,238.0,1
21,874.0,240.0,1
22,878.0,243.0,1
23,882.0,245.0,1
24,885.0,248.0,1
25,888.0,251.0,1
26,889.0,254.0,1
27,891.0,257.0,1
28,894.0,259.0,1
29,896.0,260.0,1
30,899.0,260.0,1
31,901.0,261.0,1
32,905.0,264.0,1
33,907.0,267.0,1
34,909.0,271.0,1
35,910.0,275.0,1
36,911.0,278.0,1
37,915.0,280.0,1
38,918.0,283.0,1
39,923.0,287.0,1
40,927.0,289.0,1
41,929.0,292.0,1
42,930.0,294.0,1
43,932.0,295.0,1
44,934.0,299.0,1
45,935.0,302.0,1
46,935.0,305.0,1
47,933.0,307.0,1
48,932.0,310.0,1
49,932.0,311.0,1
50,934.0,313.0,1
51,938.0,314.0,1
52,939.0,316.0,1
53,941.0,317.0,1
54,943.0,317.0,1
55,945.0,319.0,1
56,947.0,321.0,1
57,947.0,322.0,1
58,948.0,324.0,1
59,945.0,326.0,1
60,945.0,327.0,1
61,944.0,328.0,1
62,945.0,330.0,1
63,946.0,332.0,1
64,947.0,332.0,1
65,947.0,333.0,1
66,949.0,333.0,1
67,949.0,333.0,1
68,948.0,332.0,1
69,947.0,334.0,1
70,948.0,337.0,1
71,949.0,339.0,1
72,951.0,341.0,1
73,953.0,342.0,1
74,954.0,342.0,1
75,957.0,341.0,1
76,959.0,341.0,1
77,961.0,340.0,1
78,961.0,338.0,1
79,963.0,336.0,1
80,964.0,334.0,1
81,966.0,334.0,1
82,967.0,334.0,1
83,970.0,334.0,1
84,973.0,334.0,1
85,975.0,332.0,1
86,977.0,332.0,1
87,977.0,332.0,1
88,977.0,331.0,1
89,978.0,332.0,1
90,979.0,334.0,1
91,981.0,336.0,1
92,983.0,339.0,1
93,986.0,343.0,1
94,988.0,348.0,1
95,989.0,353.0,1
96,991.0,357.0,1
97,993.0,362.0,1
98,994.0,366.0,1
99,996.0,369.0,1
100,999.0,373.0,1
101,1003.0,377.0,1
102,1005.0,383.0,1
103,1008.0,388.0,1
104,1010.0,393.0,1
105,1014.0,398.0,1
106,1017.0,405.0,1
107,1022.0,412.0,1
