t,x,y,label
0,553.0,140.0,0
1,554.0,141.0,0
2,556.0,142.0,0
3,556.0,143.0,0
4,557.0,144.0,0
5,558.0,145.0,0
6,559.0,146.0,0
7,560.0,147.0,0
8,561.0,149.0,0
9,563.0,150.0,0
10,564.0,150.0,0
11,564.0,151.0,0
12,564.0,152.0,0
13,566.0,153.0,0
14,566.0,154.0,0
15,567.0,156.0,0
16,568.0,157.0,0
17,569.0,157.0,0
18,569.0,158.0,0
19,570.0,159.0,0
20,571.0,160.0,0
21,572.0,160.0,0
22,573.0,161.0,0
23,574.0,163.0,0
24,575.0,164.0,0
25,577.0,165.0,0
26,578.0,167.0,0
27,580.0,168.0,0
28,581.0,169.0,0
29,582.0,170.0,0
30,583.0,171.0,0
31,585.0,171.0,0
32,586.0,171.0,0
33,586.0,172.0,0
34,587.0,173.0,0
35,588.0,174.0,0
36,589.0,175.0,0
37,590.0,176.0,0
38,591.0,177.0,0
39,592.0,179.0,0
40,593.0,180.0,0
41,594.0,180.0,0
42,595.0,181.0,0
43,596.0,181.0,0
44,597.0,182.0,0
45,598.0,183.0,0
46,598.0,184.0,0
47,600.0,185.0,0
48,601.0,186.0,0
49,602.0,188.0,0
50,603.0,190.0,0
51,604.0,191.0,0
52,604.0,191.0,0
53,605.0,193.0,0
54,606.0,194.0,0
55,608.0,195.0,0
56,608.0,197.0,0
57,609.0,199.0,0
58,610.0,200.0,0
59,612.0,201.0,0
60,613.0,202.0,0
61,614.0,203.0,0
62,615.0,203.0,0
63,616.0,204.0,0
64,617.0,206.0,0
65,618.0,206.0,0
66,619.0,207.0,0
67,620.0,208.0,0
68,621.0,209.0,0
69,622.0,210.0,0
70,623.0,211.0,0
71,624.0,211.0,0
72,624.0,213.0,0
73,624.0,214.0,0
74,626.0,215.0,0
75,627.0,216.0,0
76,629.0,216.0,0
77,630.0,217.0,0
78,632.0,219.0,0
79,633.0,219.0,0
80,633.0,219.0,0
81,634.0,221.0,0
82,636.0,221.0,0
83,636.0,222.0,0
84,638.0,223.0,0
85,639.0,224.0,0
86,639.0,225.0,0
87,640.0,226.0,0
88,642.0,227.0,0
89,643.0,229.0,0
90,645.0,230.0,0
91,646.0,230.0,0
92,647.0,231.0,0
93,647.0,233.0,0
94,648.0,233.0,0
95,649.0,233.0,0
96,649.0,234.0,0
97,651.0,235.0,0
98,652.0,236.0,0
99,653.0,236.0,0
100,654.0,237.0,0
101,655.0,237.0,0
102,657.0,238.0,0
103,658.0,239.0,0
104,659.0,240.0,0
105,659.0,240.0,0
106,661.0,241.0,0
107,662.0,243.0,0
108,663.0,243.0,0
109,664.0,244.0,0
110,665.0,245.0,0
111,666.0,246.0,0
112,667.0,247.0,0
113,668.0,248.0,0
114,669.0,248.0,0
115,671.0,249.0,0
116,672.0,250.0,0
117,672.0,251.0,0
118,674.0,252.0,0
119,675.0,253.0,0
120,677.0,253.0,0
121,679.0,255.0,0
122,679.0,256.0,0
123,679.0,256.0,0
124,681.0,257.0,0
125,682.0,258.0,0
126,682.0,259.0,0
127,682.0,259.0,0
128,683.0,259.0,0
129,685.0,260.0,0
130,685.0,261.0,0
131,686.0,262.0,0
132,687.0,263.0,0
133,688.0,265.0,0
134,689.0,266.0,0
135,690.0,267.0,0
136,691.0,268.0,0
137,693.0,269.0,0
138,694.0,270.0,0
139,695.0,272.0,0
140,696.0,272.0,0
141,698.0,273.0,0
142,699.0,275.0,0
143,700.0,276.0,0
144,701.0,276.0,0
145,702.0,277.0,0
146,703.0,277.0,0
147,705.0,278.0,0
148,706.0,280.0,0
149,707.0,281.0,0
150,708.0,282.0,0
151,709.0,284.0,0
152,710.0,284.0,0
153,711.0,285.0,0
154,713.0,287.0,0
155,713.0,288.0,0
156,715.0,290.0,0
157,715.0,291.0,0
158,716.0,291.0,0
159,718.0,292.0,0
160,719.0,293.0,0
161,720.0,294.0,0
162,721.0,295.0,0
163,722.0,296.0,0
164,723.0,298.0,0
165,724.0,299.0,0
166,725.0,300.0,0
167,726.0,301.0,0
168,728.0,301.0,0
169,728.0,302.0,0
170,729.0,303.0,0
171,730.0,305.0,0
172,732.0,305.0,0
173,733.0,306.0,0
174,734.0,307.0,0
175,735.0,308.0,0
176,735.0,310.0,0
177,736.0,310.0,0
178,736.0,311.0,0
179,738.0,312.0,0
180,739.0,314.0,0
181,739.0,315.0,0
182,740.0,316.0,0
183,742.0,317.0,0
184,742.0,318.0,0
185,742.0,319.0,0
186,743.0,320.0,0
187,743.0,322.0,0
188,745.0,323.0,0
189,746.0,324.0,0
190,747.0,325.0,0
191,748.0,326.0,0
192,749.0,327.0,0
193,749.0,328.0,0
194,750.0,329.0,0
195,750.0,330.0,0
196,752.0,331.0,0
197,753.0,332.0,0
198,754.0,333.0,0
199,755.0,334.0,0
200,756.0,336.0,0
201,758.0,337.0,0
202,759.0,338.0,0
203,759.0,340.0,0
204,761.0,341.0,0
205,761.0,342.0,0
206,762.0,342.0,0
207,764.0,343.0,0
