t,x,y,label
0,502.0,606.0,1
1,503.0,606.0,1
2,505.0,607.0,1
3,504.0,609.0,1
4,504.0,611.0,1
5,503.0,615.0,1
6,502.0,620.0,1
7,501.0,624.0,1
8,501.0,629.0,1
9,499.0,634.0,1
10,496.0,639.0,1
11,494.0,645.0,1
12,492.0,649.0,1
13,491.0,652.0,1
14,493.0,655.0,1
15,494.0,656.0,1
16,497.0,658.0,1
17,496.0,658.0,1
18,497.0,658.0,1
19,496.0,656.0,1
20,496.0,655.0,1
21,497.0,655.0,1
22,496.0,656.0,1
23,496.0,656.0,1
24,496.0,657.0,1
25,497.0,656.0,1
26,496.0,656.0,1
27,494.0,655.0,1
28,494.0,655.0,1
29,494.0,655.0,1
30,492.0,656.0,1
31,491.0,657.0,1
32,491.0,660.0,1
33,490.0,661.0,1
34,491.0,662.0,1
35,491.0,662.0,1
36,492.0,663.0,1
37,494.0,666.0,1
38,494.0,668.0,1
39,495.0,671.0,1
40,497.0,672.0,1
41,498.0,674.0,1
42,499.0,675.0,1
43,500.0,677.0,1
44,501.0,679.0,1
45,501.0,681.0,1
46,502.0,685.0,1
47,502.0,687.0,1
48,500.0,688.0,1
49,499.0,691.0,1
50,500.0,692.0,1
51,502.0,693.0,1
52,503.0,694.0,1
53,503.0,697.0,1
54,503.0,698.0,1
55,501.0,701.0,1
56,500.0,702.0,1
57,499.0,701.0,1
58,499.0,700.0,1
59,499.0,699.0,1
60,500.0,697.0,1
61,500.0,694.0,1
62,502.0,690.0,1
63,505.0,686.0,1
64,506.0,684.0,1
65,507.0,683.0,1
66,509.0,684.0,1
67,509.0,685.0,1
68,510.0,686.0,1
69,510.0,686.0,1
70,510.0,687.0,1
71,509.0,687.0,1
72,511.0,687.0,1
73,512.0,686.0,1
74,513.0,687.0,1
75,513.0,688.0,1
76,513.0,689.0,1
77,514.0,691.0,1
78,515.0,694.0,1
79,517.0,697.0,1
80,517.0,697.0,1
81,519.0,697.0,1
82,519.0,697.0,1
83,520.0,698.0,1
84,519.0,699.0,1
85,518.0,701.0,1
86,517.0,703.0,1
87,514.0,704.0,1
88,516.0,705.0,1
89,517.0,707.0,1
90,518.0,709.0,1
91,520.0,711.0,1
92,521.0,712.0,1
93,522.0,713.0,1
94,521.0,714.0,1
95,522.0,715.0,1
96,520.0,714.0,1
97,519.0,711.0,1
98,518.0,710.0,1
99,517.0,709.0,1
100,518.0,711.0,1
101,520.0,713.0,1
102,523.0,717.0,1
103,527.0,720.0,1
104,532.0,723.0,1
105,538.0,724.0,1
106,544.0,725.0,1
107,552.0,728.0,1
108,558.0,730.0,1
109,563.0,731.0,1
110,568.0,733.0,1
111,571.0,736.0,1
112,572.0,739.0,1
113,574.0,740.0,1
114,575.0,742.0,1
115,576.0,746.0,1
116,575.0,751.0,1
117,575.0,755.0,1
118,576.0,759.0,1
119,577.0,763.0,1
120,578.0,767.0,1
121,577.0,770.0,1
122,577.0,773.0,1
123,573.0,778.0,1
124,569.0,782.0,1
125,565.0,786.0,1
126,562.0,790.0,1
127,559.0,795.0,1
128,557.0,800.0,1
129,555.0,805.0,1
130,553.0,808.0,1
131,550.0,811.0,1
132,548.0,811.0,1
133,546.0,812.0,1
134,544.0,812.0,1
135,541.0,813.0,1
136,538.0,814.0,1
137,535.0,816.0,1
138,533.0,816.0,1
139,531.0,816.0,1
140,529.0,816.0,1
141,525.0,817.0,1
142,522.0,818.0,1
143,519.0,820.0,1
144,516.0,821.0,1
145,514.0,822.0,1
146,512.0,824.0,1
147,511.0,825.0,1
148,508.0,827.0,1
149,506.0,828.0,1
150,504.0,829.0,1
151,501.0,830.0,1
152,500.0,831.0,1
153,498.0,832.0,1
154,495.0,833.0,1
155,495.0,833.0,1
156,495.0,835.0,1
157,493.0,837.0,1
158,491.0,841.0,1
159,489.0,843.0,1
160,488.0,845.0,1
161,486.0,846.0,1
162,485.0,846.0,1
163,484.0,848.0,1
164,484.0,851.0,1
165,484.0,854.0,1
166,486.0,855.0,1
167,488.0,857.0,1
168,489.0,859.0,1
169,489.0,859.0,1
170,488.0,859.0,1
171,487.0,860.0,1
172,486.0,861.0,1
173,485.0,862.0,1
174,484.0,864.0,1
175,483.0,863.0,1
176,481.0,863.0,1
177,480.0,862.0,1
178,478.0,861.0,1
179,475.0,861.0,1
180,474.0,862.0,1
181,472.0,864.0,1
182,472.0,866.0,1
183,473.0,866.0,1
184,474.0,867.0,1
185,474.0,867.0,1
186,475.0,868.0,1
187,476.0,868.0,1
188,476.0,868.0,1
189,476.0,869.0,1
190,477.0,870.0,1
191,478.0,869.0,1
192,479.0,869.0,1
193,481.0,869.0,1
194,482.0,869.0,1
195,483.0,870.0,1
196,485.0,869.0,1
197,484.0,868.0,1
198,485.0,869.0,1
199,485.0,868.0,1
200,486.0,868.0,1
201,486.0,869.0,1
202,487.0,869.0,1
203,489.0,870.0,1
204,491.0,869.0,1
205,494.0,869.0,1
206,498.0,869.0,1
207,501.0,870.0,1
208,503.0,873.0,1
209,506.0,873.0,1
210,510.0,876.0,1
211,512.0,878.0,1
212,516.0,880.0,1
213,520.0,881.0,1
214,523.0,882.0,1
215,525.0,884.0,1
216,529.0,885.0,1
217,534.0,886.0,1
218,539.0,888.0,1
219,545.0,890.0,1
220,553.0,891.0,1
221,558.0,892.0,1
222,565.0,895.0,1
223,571.0,898.0,1
224,575.0,900.0,1
225,580.0,902.0,1
226,585.0,905.0,1
227,591.0,908.0,1
228,595.0,911.0,1
229,600.0,914.0,1
230,604.0,917.0,1
231,609.0,918.0,1
232,612.0,920.0,1
233,615.0,921.0,1
234,618.0,923.0,1
235,621.0,922.0,1
236,624.0,921.0,1
237,626.0,920.0,1
238,628.0,922.0,1
239,630.0,924.0,1
240,631.0,924.0,1
241,632.0,928.0,1
242,636.0,932.0,1
243,638.0,934.0,1
244,642.0,936.0,1
245,645.0,938.0,1
246,646.0,938.0,1
247,648.0,937.0,1
248,649.0,937.0,1
249,650.0,938.0,1
250,652.0,939.0,1
251,653.0,942.0,1
252,655.0,944.0,1
253,656.0,944.0,1
254,656.0,944.0,1
255,656.0,944.0,1
256,654.0,941.0,1
257,653.0,940.0,1
258,650.0,938.0,1
259,647.0,937.0,1
260,643.0,936.0,1
261,641.0,933.0,1
262,639.0,930.0,1
263,638.0,926.0,1
264,640.0,923.0,1
265,641.0,922.0,1
266,643.0,920.0,1
267,643.0,920.0,1
268,644.0,920.0,1
269,646.0,922.0,1
270,647.0,922.0,1
271,647.0,923.0,1
272,647.0,923.0,1
273,647.0,923.0,1
274,648.0,923.0,1
275,651.0,922.0,1
276,651.0,922.0,1
277,650.0,922.0,1
278,651.0,924.0,1
279,652.0,924.0,1
280,655.0,925.0,1
281,659.0,926.0,1
282,662.0,928.0,1
283,666.0,929.0,1
284,668.0,929.0,1
285,669.0,931.0,1
286,670.0,932.0,1
287,671.0,934.0,1
288,674.0,935.0,1
289,677.0,937.0,1
290,680.0,939.0,1
291,683.0,941.0,1
292,685.0,944.0,1
293,686.0,948.0,1
294,689.0,951.0,1
295,690.0,953.0,1
296,694.0,954.0,1
297,696.0,954.0,1
298,699.0,953.0,1
299,701.0,951.0,1
300,703.0,949.0,1
