t,x,y,label
0,377.0,681.0,1
1,378.0,681.0,1
2,378.0,681.0,1
3,378.0,681.0,1
4,377.0,680.0,1
5,378.0,679.0,1
6,378.0,679.0,1
7,379.0,678.0,1
8,379.0,677.0,1
9,382.0,679.0,1
10,386.0,678.0,1
11,389.0,676.0,1
12,392.0,676.0,1
13,394.0,675.0,1
14,395.0,674.0,1
15,394.0,672.0,1
16,393.0,671.0,1
17,393.0,671.0,1
18,392.0,670.0,1
19,391.0,669.0,1
20,392.0,669.0,1
21,393.0,668.0,1
22,394.0,668.0,1
23,394.0,668.0,1
24,394.0,669.0,1
25,394.0,671.0,1
26,393.0,672.0,1
27,392.0,672.0,1
28,392.0,672.0,1
29,392.0,671.0,1
30,392.0,670.0,1
31,392.0,669.0,1
32,393.0,669.0,1
33,395.0,667.0,1
34,396.0,668.0,1
35,397.0,668.0,1
36,398.0,668.0,1
37,400.0,670.0,1
38,402.0,670.0,1
39,404.0,670.0,1
40,407.0,670.0,1
41,409.0,672.0,1
42,412.0,673.0,1
43,415.0,673.0,1
44,418.0,674.0,1
45,422.0,675.0,1
46,427.0,675.0,1
47,431.0,673.0,1
48,433.0,671.0,1
49,436.0,669.0,1
50,438.0,668.0,1
51,440.0,669.0,1
52,440.0,669.0,1
53,439.0,670.0,1
54,440.0,672.0,1
55,441.0,673.0,1
56,442.0,673.0,1
57,442.0,674.0,1
58,445.0,675.0,1
59,446.0,674.0,1
60,446.0,672.0,1
61,447.0,672.0,1
62,446.0,671.0,1
63,447.0,671.0,1
64,445.0,670.0,1
65,444.0,669.0,1
66,442.0,668.0,1
67,440.0,668.0,1
68,437.0,668.0,1
69,435.0,667.0,1
70,432.0,667.0,1
71,429.0,668.0,1
72,428.0,670.0,1
73,427.0,673.0,1
74,425.0,674.0,1
75,424.0,675.0,1
76,426.0,675.0,1
77,424.0,677.0,1
78,425.0,679.0,1
79,424.0,682.0,1
80,423.0,684.0,1
81,422.0,686.0,1
82,420.0,689.0,1
83,418.0,690.0,1
84,417.0,693.0,1
85,417.0,695.0,1
86,416.0,696.0,1
87,416.0,698.0,1
88,417.0,699.0,1
89,419.0,701.0,1
90,418.0,701.0,1
91,417.0,701.0,1
92,416.0,701.0,1
93,414.0,701.0,1
94,413.0,703.0,1
95,413.0,705.0,1
96,414.0,709.0,1
