t,x,y,label
0,43.0,795.0,1
1,42.0,797.0,1
2,40.0,798.0,1
3,39.0,798.0,1
4,38.0,797.0,1
5,39.0,797.0,1
6,40.0,797.0,1
7,39.0,797.0,1
8,38.0,798.0,1
9,39.0,798.0,1
10,39.0,797.0,1
11,41.0,796.0,1
12,43.0,795.0,1
13,44.0,793.0,1
14,44.0,791.0,1
15,43.0,789.0,1
16,43.0,788.0,1
17,44.0,788.0,1
18,46.0,787.0,1
19,48.0,787.0,1
20,50.0,786.0,1
21,52.0,787.0,1
22,52.0,788.0,1
23,53.0,790.0,1
24,54.0,793.0,1
25,55.0,797.0,1
26,57.0,800.0,1
27,60.0,802.0,1
28,62.0,803.0,1
29,64.0,804.0,1
30,67.0,804.0,1
31,67.0,807.0,1
32,67.0,810.0,1
33,67.0,811.0,1
34,70.0,814.0,1
35,73.0,817.0,1
36,77.0,821.0,1
37,82.0,826.0,1
38,87.0,832.0,1
39,91.0,836.0,1
40,95.0,842.0,1
41,97.0,846.0,1
42,100.0,850.0,1
43,103.0,850.0,1
44,105.0,851.0,1
45,107.0,850.0,1
46,109.0,849.0,1
47,112.0,850.0,1
48,114.0,851.0,1
49,116.0,852.0,1
50,120.0,854.0,1
51,123.0,856.0,1
52,126.0,860.0,1
53,130.0,863.0,1
54,134.0,865.0,1
55,140.0,867.0,1
56,145.0,872.0,1
57,149.0,877.0,1
58,154.0,882.0,1
59,158.0,886.0,1
60,163.0,887.0,1
61,167.0,888.0,1
62,172.0,889.0,1
63,177.0,890.0,1
64,181.0,892.0,1
65,185.0,894.0,1
66,186.0,897.0,1
67,190.0,900.0,1
68,195.0,902.0,1
69,200.0,904.0,1
70,208.0,906.0,1
71,213.0,907.0,1
72,217.0,908.0,1
73,219.0,909.0,1
74,224.0,909.0,1
75,228.0,910.0,1
76,233.0,911.0,1
77,239.0,911.0,1
78,244.0,910.0,1
79,250.0,909.0,1
80,255.0,908.0,1
81,259.0,908.0,1
82,263.0,906.0,1
83,266.0,905.0,1
84,269.0,904.0,1
85,273.0,903.0,1
86,278.0,903.0,1
87,283.0,903.0,1
88,289.0,903.0,1
89,294.0,904.0,1
90,299.0,907.0,1
91,304.0,910.0,1
92,310.0,911.0,1
93,316.0,912.0,1
94,322.0,911.0,1
95,328.0,912.0,1
96,332.0,912.0,1
97,336.0,911.0,1
98,341.0,909.0,1
99,346.0,907.0,1
100,351.0,907.0,1
101,354.0,907.0,1
102,356.0,907.0,1
103,359.0,906.0,1
104,362.0,906.0,1
105,365.0,906.0,1
106,370.0,906.0,1
107,374.0,906.0,1
108,379.0,907.0,1
109,383.0,908.0,1
110,386.0,908.0,1
111,390.0,908.0,1
112,394.0,909.0,1
113,398.0,909.0,1
114,401.0,908.0,1
115,404.0,907.0,1
116,408.0,907.0,1
117,411.0,905.0,1
118,414.0,903.0,1
119,418.0,902.0,1
120,422.0,900.0,1
121,427.0,898.0,1
122,430.0,896.0,1
123,433.0,894.0,1
124,435.0,893.0,1
125,437.0,893.0,1
126,440.0,895.0,1
127,442.0,897.0,1
128,445.0,899.0,1
129,450.0,899.0,1
130,454.0,900.0,1
131,458.0,902.0,1
132,461.0,901.0,1
133,464.0,902.0,1
134,466.0,901.0,1
135,468.0,900.0,1
136,470.0,900.0,1
137,471.0,900.0,1
138,473.0,901.0,1
139,474.0,900.0,1
140,476.0,900.0,1
141,478.0,902.0,1
142,480.0,901.0,1
143,481.0,900.0,1
144,482.0,898.0,1
145,483.0,894.0,1
146,483.0,891.0,1
147,483.0,889.0,1
148,482.0,888.0,1
149,481.0,886.0,1
150,479.0,884.0,1
151,476.0,882.0,1
152,473.0,879.0,1
153,472.0,876.0,1
154,471.0,871.0,1
155,471.0,867.0,1
156,470.0,862.0,1
157,467.0,857.0,1
158,464.0,852.0,1
159,461.0,848.0,1
160,458.0,845.0,1
161,456.0,843.0,1
162,456.0,839.0,1
163,454.0,836.0,1
164,454.0,832.0,1
165,455.0,829.0,1
166,456.0,828.0,1
167,458.0,827.0,1
168,459.0,826.0,1
169,460.0,825.0,1
170,461.0,825.0,1
171,461.0,824.0,1
172,461.0,823.0,1
173,460.0,819.0,1
174,459.0,816.0,1
175,458.0,814.0,1
176,457.0,812.0,1
177,455.0,811.0,1
178,455.0,811.0,1
179,457.0,811.0,1
180,459.0,811.0,1
181,462.0,809.0,1
182,461.0,809.0,1
183,462.0,809.0,1
184,463.0,810.0,1
185,465.0,811.0,1
186,468.0,813.0,1
187,470.0,814.0,1
188,471.0,816.0,1
189,471.0,819.0,1
190,472.0,821.0,1
191,474.0,823.0,1
192,477.0,825.0,1
193,481.0,825.0,1
194,486.0,825.0,1
195,490.0,823.0,1
196,494.0,820.0,1
197,497.0,817.0,1
198,501.0,816.0,1
199,505.0,814.0,1
200,507.0,812.0,1
201,510.0,812.0,1
202,514.0,811.0,1
203,518.0,812.0,1
204,522.0,812.0,1
205,527.0,812.0,1
206,532.0,813.0,1
207,536.0,814.0,1
208,541.0,815.0,1
209,546.0,815.0,1
210,551.0,814.0,1
211,554.0,813.0,1
212,557.0,810.0,1
213,561.0,805.0,1
214,564.0,802.0,1
215,566.0,800.0,1
216,568.0,798.0,1
217,569.0,798.0,1
218,571.0,796.0,1
219,572.0,796.0,1
220,574.0,798.0,1
221,575.0,800.0,1
222,577.0,801.0,1
223,579.0,802.0,1
224,583.0,801.0,1
225,586.0,800.0,1
226,589.0,799.0,1
227,590.0,798.0,1
