t,x,y,label
0,741.0,654.0,0
1,741.0,655.0,0
2,742.0,656.0,0
3,743.0,657.0,0
4,743.0,658.0,0
5,744.0,660.0,0
6,745.0,661.0,0
7,745.0,662.0,0
8,746.0,664.0,0
9,748.0,665.0,0
10,749.0,665.0,0
11,749.0,666.0,0
12,750.0,667.0,0
13,751.0,668.0,0
14,752.0,668.0,0
15,754.0,669.0,0
16,755.0,671.0,0
17,756.0,672.0,0
18,757.0,674.0,0
19,758.0,675.0,0
20,759.0,676.0,0
21,760.0,678.0,0
22,762.0,679.0,0
23,763.0,681.0,0
24,765.0,682.0,0
25,765.0,683.0,0
26,766.0,684.0,0
27,766.0,686.0,0
28,767.0,687.0,0
29,768.0,687.0,0
30,769.0,688.0,0
31,770.0,690.0,0
32,771.0,691.0,0
33,772.0,692.0,0
34,773.0,693.0,0
35,775.0,694.0,0
36,776.0,695.0,0
37,778.0,696.0,0
38,779.0,697.0,0
39,781.0,698.0,0
40,782.0,699.0,0
41,784.0,700.0,0
42,784.0,701.0,0
43,786.0,702.0,0
44,787.0,703.0,0
45,787.0,705.0,0
46,788.0,706.0,0
47,789.0,707.0,0
48,790.0,708.0,0
49,792.0,709.0,0
50,793.0,709.0,0
51,794.0,710.0,0
52,794.0,712.0,0
53,796.0,712.0,0
54,797.0,713.0,0
55,798.0,714.0,0
56,799.0,715.0,0
57,800.0,717.0,0
58,801.0,718.0,0
59,802.0,719.0,0
60,803.0,720.0,0
61,804.0,720.0,0
62,805.0,721.0,0
63,806.0,722.0,0
64,807.0,723.0,0
65,807.0,724.0,0
66,808.0,726.0,0
67,808.0,726.0,0
68,809.0,727.0,0
69,810.0,728.0,0
70,811.0,728.0,0
71,813.0,729.0,0
72,815.0,730.0,0
73,816.0,732.0,0
74,816.0,733.0,0
75,817.0,734.0,0
76,817.0,734.0,0
77,818.0,736.0,0
78,820.0,737.0,0
79,821.0,738.0,0
80,822.0,739.0,0
81,823.0,740.0,0
82,823.0,741.0,0
83,824.0,743.0,0
84,825.0,744.0,0
85,826.0,746.0,0
86,827.0,748.0,0
87,828.0,748.0,0
88,828.0,749.0,0
89,829.0,750.0,0
90,831.0,751.0,0
91,832.0,752.0,0
92,833.0,752.0,0
93,835.0,754.0,0
94,836.0,755.0,0
95,837.0,755.0,0
96,837.0,757.0,0
97,839.0,758.0,0
98,841.0,759.0,0
99,842.0,760.0,0
100,843.0,761.0,0
101,844.0,762.0,0
102,844.0,763.0,0
103,845.0,764.0,0
104,847.0,764.0,0
105,847.0,766.0,0
106,848.0,766.0,0
107,849.0,766.0,0
108,849.0,768.0,0
109,851.0,768.0,0
110,852.0,769.0,0
111,853.0,770.0,0
112,854.0,771.0,0
113,855.0,771.0,0
114,856.0,772.0,0
115,858.0,774.0,0
116,859.0,776.0,0
117,859.0,777.0,0
118,861.0,778.0,0
119,862.0,779.0,0
120,863.0,779.0,0
121,863.0,780.0,0
122,865.0,781.0,0
123,866.0,782.0,0
124,867.0,784.0,0
125,868.0,784.0,0
126,869.0,785.0,0
127,870.0,786.0,0
128,870.0,787.0,0
129,871.0,788.0,0
130,873.0,788.0,0
131,874.0,790.0,0
132,875.0,791.0,0
133,876.0,792.0,0
134,877.0,792.0,0
135,878.0,792.0,0
136,879.0,793.0,0
137,880.0,794.0,0
138,881.0,795.0,0
139,882.0,796.0,0
140,882.0,798.0,0
141,884.0,799.0,0
142,884.0,799.0,0
143,885.0,801.0,0
144,887.0,802.0,0
145,887.0,804.0,0
146,888.0,805.0,0
147,889.0,806.0,0
148,890.0,807.0,0
149,891.0,808.0,0
150,892.0,809.0,0
151,892.0,810.0,0
152,893.0,811.0,0
153,894.0,811.0,0
154,894.0,812.0,0
155,895.0,814.0,0
156,896.0,816.0,0
157,896.0,817.0,0
158,896.0,818.0,0
159,897.0,819.0,0
160,898.0,820.0,0
161,899.0,820.0,0
162,901.0,822.0,0
163,901.0,824.0,0
164,902.0,825.0,0
165,903.0,826.0,0
166,904.0,826.0,0
