t,x,y,label
0,132.0,849.0,1
1,132.0,850.0,1
2,133.0,851.0,1
3,133.0,853.0,1
4,133.0,855.0,1
5,135.0,859.0,1
6,137.0,864.0,1
7,137.0,867.0,1
8,139.0,873.0,1
9,141.0,879.0,1
10,143.0,883.0,1
11,146.0,887.0,1
12,150.0,890.0,1
13,152.0,892.0,1
14,153.0,893.0,1
15,155.0,894.0,1
16,157.0,897.0,1
17,158.0,898.0,1
18,161.0,898.0,1
19,163.0,899.0,1
20,165.0,901.0,1
21,167.0,903.0,1
22,169.0,906.0,1
23,170.0,908.0,1
24,173.0,911.0,1
25,175.0,914.0,1
26,176.0,917.0,1
27,178.0,919.0,1
28,180.0,924.0,1
29,183.0,927.0,1
30,185.0,931.0,1
31,189.0,935.0,1
32,192.0,938.0,1
33,195.0,943.0,1
34,198.0,946.0,1
35,200.0,949.0,1
36,203.0,952.0,1
37,206.0,955.0,1
38,207.0,959.0,1
39,207.0,963.0,1
40,208.0,965.0,1
41,209.0,965.0,1
42,211.0,966.0,1
43,214.0,965.0,1
44,216.0,963.0,1
45,218.0,961.0,1
46,220.0,960.0,1
47,220.0,960.0,1
48,222.0,961.0,1
49,224.0,962.0,1
50,226.0,964.0,1
51,229.0,965.0,1
52,231.0,967.0,1
53,235.0,967.0,1
54,239.0,967.0,1
55,243.0,966.0,1
56,247.0,964.0,1
57,250.0,964.0,1
58,255.0,963.0,1
59,259.0,963.0,1
60,263.0,962.0,1
61,265.0,962.0,1
62,267.0,962.0,1
63,269.0,962.0,1
64,271.0,961.0,1
65,275.0,960.0,1
66,280.0,959.0,1
67,285.0,958.0,1
68,289.0,959.0,1
69,294.0,960.0,1
70,299.0,961.0,1
71,301.0,963.0,1
72,304.0,966.0,1
73,307.0,969.0,1
74,309.0,970.0,1
75,312.0,970.0,1
76,315.0,969.0,1
77,318.0,968.0,1
78,322.0,969.0,1
79,327.0,968.0,1
80,331.0,966.0,1
81,332.0,963.0,1
82,334.0,959.0,1
83,335.0,955.0,1
84,337.0,950.0,1
85,342.0,947.0,1
86,345.0,942.0,1
87,350.0,939.0,1
88,355.0,936.0,1
89,359.0,933.0,1
90,364.0,931.0,1
91,369.0,929.0,1
92,375.0,928.0,1
93,380.0,925.0,1
94,385.0,922.0,1
95,390.0,921.0,1
96,394.0,920.0,1
97,397.0,919.0,1
98,400.0,917.0,1
99,402.0,915.0,1
100,404.0,914.0,1
101,405.0,912.0,1
102,406.0,912.0,1
103,407.0,913.0,1
104,406.0,912.0,1
105,408.0,914.0,1
106,409.0,916.0,1
107,411.0,915.0,1
108,415.0,916.0,1
109,418.0,916.0,1
110,421.0,918.0,1
111,423.0,919.0,1
112,426.0,920.0,1
113,427.0,921.0,1
114,431.0,924.0,1
115,436.0,926.0,1
116,440.0,928.0,1
117,444.0,929.0,1
118,449.0,929.0,1
119,454.0,928.0,1
120,458.0,926.0,1
121,460.0,925.0,1
122,462.0,924.0,1
123,464.0,923.0,1
124,467.0,923.0,1
125,470.0,924.0,1
126,475.0,924.0,1
127,480.0,926.0,1
128,486.0,927.0,1
129,490.0,927.0,1
130,495.0,929.0,1
131,500.0,931.0,1
132,505.0,932.0,1
133,510.0,933.0,1
134,514.0,932.0,1
135,517.0,930.0,1
136,520.0,926.0,1
137,521.0,922.0,1
138,524.0,917.0,1
139,526.0,912.0,1
140,531.0,909.0,1
141,536.0,907.0,1
142,541.0,908.0,1
143,547.0,908.0,1
144,552.0,910.0,1
145,558.0,911.0,1
146,565.0,911.0,1
147,569.0,911.0,1
148,571.0,910.0,1
149,573.0,908.0,1
150,576.0,907.0,1
151,577.0,907.0,1
152,577.0,907.0,1
153,578.0,908.0,1
154,578.0,911.0,1
155,580.0,913.0,1
156,583.0,916.0,1
157,585.0,918.0,1
158,589.0,920.0,1
159,592.0,921.0,1
160,596.0,922.0,1
161,598.0,925.0,1
162,601.0,929.0,1
163,603.0,935.0,1
164,605.0,941.0,1
165,607.0,945.0,1
166,608.0,950.0,1
167,611.0,953.0,1
168,615.0,956.0,1
169,618.0,958.0,1
170,622.0,961.0,1
171,625.0,965.0,1
172,629.0,969.0,1
173,633.0,972.0,1
174,635.0,978.0,1
175,637.0,983.0,1
176,640.0,988.0,1
177,644.0,995.0,1
178,649.0,1001.0,1
179,652.0,1007.0,1
180,656.0,1010.0,1
181,661.0,1013.0,1
182,665.0,1015.0,1
183,667.0,1018.0,1
184,669.0,1019.0,1
185,671.0,1021.0,1
186,672.0,1022.0,1
187,674.0,1022.0,1
188,675.0,1022.0,1
