t,x,y,label
0,963.0,132.0,0
1,964.0,133.0,0
2,964.0,134.0,0
3,965.0,135.0,0
4,966.0,136.0,0
5,967.0,137.0,0
6,969.0,137.0,0
7,970.0,138.0,0
8,971.0,140.0,0
9,972.0,140.0,0
10,973.0,141.0,0
11,974.0,142.0,0
12,975.0,143.0,0
13,976.0,144.0,0
14,978.0,145.0,0
15,979.0,147.0,0
16,980.0,148.0,0
17,981.0,149.0,0
18,982.0,150.0,0
19,983.0,152.0,0
20,984.0,152.0,0
21,985.0,153.0,0
22,986.0,154.0,0
23,987.0,154.0,0
24,988.0,156.0,0
25,989.0,156.0,0
26,990.0,158.0,0
27,991.0,159.0,0
28,992.0,160.0,0
29,993.0,161.0,0
30,994.0,161.0,0
31,995.0,163.0,0
32,996.0,163.0,0
33,998.0,165.0,0
34,998.0,167.0,0
35,999.0,168.0,0
36,1000.0,169.0,0
37,1001.0,169.0,0
38,1002.0,170.0,0
39,1002.0,171.0,0
40,1004.0,172.0,0
41,1006.0,173.0,0
42,1007.0,173.0,0
43,1009.0,175.0,0
44,1010.0,176.0,0
45,1011.0,177.0,0
46,1011.0,178.0,0
47,1012.0,180.0,0
48,1013.0,181.0,0
49,1014.0,181.0,0
50,1015.0,182.0,0
51,1016.0,182.0,0
52,1018.0,184.0,0
53,1018.0,185.0,0
54,1019.0,187.0,0
55,1021.0,187.0,0
56,1021.0,188.0,0
57,1022.0,190.0,0
58,1023.0,191.0,0
