t,x,y,label
74,688.0,0.0,0
75,689.0,1.0,0
76,690.0,2.0,0
77,690.0,2.0,0
78,691.0,3.0,0
79,692.0,3.0,0
80,693.0,4.0,0
81,694.0,5.0,0
82,695.0,6.0,0
83,696.0,6.0,0
84,696.0,6.0,0
85,697.0,7.0,0
86,697.0,7.0,0
87,698.0,9.0,0
88,700.0,10.0,0
89,701.0,11.0,0
90,701.0,12.0,0
91,702.0,12.0,0
92,703.0,14.0,0
93,704.0,14.0,0
94,705.0,16.0,0
95,706.0,17.0,0
96,707.0,18.0,0
97,708.0,20.0,0
98,709.0,20.0,0
99,709.0,22.0,0
100,711.0,22.0,0
101,712.0,23.0,0
102,712.0,24.0,0
103,713.0,26.0,0
104,714.0,26.0,0
105,715.0,28.0,0
106,716.0,29.0,0
107,718.0,30.0,0
108,718.0,30.0,0
109,719.0,31.0,0
110,719.0,33.0,0
111,720.0,35.0,0
112,722.0,36.0,0
113,722.0,37.0,0
114,723.0,38.0,0
115,725.0,40.0,0
116,727.0,41.0,0
117,728.0,41.0,0
118,729.0,43.0,0
119,731.0,44.0,0
120,731.0,45.0,0
121,732.0,46.0,0
122,734.0,47.0,0
123,735.0,48.0,0
124,735.0,48.0,0
125,737.0,50.0,0
126,737.0,51.0,0
127,738.0,52.0,0
128,739.0,53.0,0
129,740.0,54.0,0
130,741.0,55.0,0
131,743.0,56.0,0
132,744.0,57.0,0
133,745.0,58.0,0
134,746.0,58.0,0
135,747.0,59.0,0
136,748.0,60.0,0
137,748.0,61.0,0
138,749.0,62.0,0
139,749.0,63.0,0
140,750.0,64.0,0
141,750.0,65.0,0
142,752.0,67.0,0
143,753.0,68.0,0
144,754.0,69.0,0
145,754.0,70.0,0
146,755.0,72.0,0
147,757.0,74.0,0
148,758.0,74.0,0
149,760.0,75.0,0
150,761.0,76.0,0
151,762.0,77.0,0
152,764.0,79.0,0
153,765.0,79.0,0
154,766.0,80.0,0
155,766.0,81.0,0
156,767.0,82.0,0
157,768.0,83.0,0
158,769.0,85.0,0
159,770.0,86.0,0
160,771.0,88.0,0
161,771.0,89.0,0
162,772.0,90.0,0
163,773.0,92.0,0
164,773.0,92.0,0
165,774.0,93.0,0
166,775.0,95.0,0
167,777.0,96.0,0
168,778.0,97.0,0
169,779.0,98.0,0
170,780.0,99.0,0
171,781.0,99.0,0
172,782.0,101.0,0
173,783.0,101.0,0
174,784.0,101.0,0
175,785.0,102.0,0
176,786.0,104.0,0
177,788.0,104.0,0
178,788.0,106.0,0
179,790.0,107.0,0
180,791.0,108.0,0
181,793.0,109.0,0
182,794.0,110.0,0
183,795.0,111.0,0
184,795.0,111.0,0
185,797.0,112.0,0
186,797.0,113.0,0
187,798.0,114.0,0
188,799.0,115.0,0
189,800.0,116.0,0
190,801.0,117.0,0
191,802.0,117.0,0
192,803.0,118.0,0
193,804.0,118.0,0
194,805.0,119.0,0
195,806.0,119.0,0
196,806.0,121.0,0
197,807.0,122.0,0
198,808.0,123.0,0
199,809.0,124.0,0
200,809.0,125.0,0
201,811.0,126.0,0
202,812.0,127.0,0
203,813.0,128.0,0
204,814.0,129.0,0
205,814.0,129.0,0
206,816.0,129.0,0
207,816.0,131.0,0
208,817.0,132.0,0
209,818.0,133.0,0
210,819.0,134.0,0
211,820.0,135.0,0
212,821.0,136.0,0
213,823.0,137.0,0
214,824.0,138.0,0
215,825.0,139.0,0
216,826.0,139.0,0
217,828.0,140.0,0
218,828.0,141.0,0
219,829.0,143.0,0
220,831.0,144.0,0
221,832.0,145.0,0
222,833.0,147.0,0
223,834.0,147.0,0
224,835.0,148.0,0
225,837.0,150.0,0
226,837.0,151.0,0
227,839.0,153.0,0
228,840.0,153.0,0
229,840.0,154.0,0
230,841.0,156.0,0
231,843.0,156.0,0
232,845.0,157.0,0
233,846.0,158.0,0
234,847.0,158.0,0
235,848.0,160.0,0
236,849.0,160.0,0
237,850.0,161.0,0
238,851.0,163.0,0
239,852.0,163.0,0
240,852.0,165.0,0
241,853.0,166.0,0
242,853.0,168.0,0
243,855.0,168.0,0
244,855.0,169.0,0
245,856.0,170.0,0
246,857.0,172.0,0
247,858.0,173.0,0
248,859.0,174.0,0
249,860.0,174.0,0
250,862.0,175.0,0
251,862.0,176.0,0
252,863.0,177.0,0
253,864.0,177.0,0
254,865.0,179.0,0
255,867.0,181.0,0
256,868.0,182.0,0
257,869.0,183.0,0
258,870.0,185.0,0
259,870.0,186.0,0
260,872.0,187.0,0
261,873.0,188.0,0
262,874.0,189.0,0
263,875.0,190.0,0
264,875.0,191.0,0
265,876.0,191.0,0
266,878.0,192.0,0
267,879.0,193.0,0
268,880.0,194.0,0
269,882.0,195.0,0
270,883.0,195.0,0
271,885.0,197.0,0
272,886.0,198.0,0
273,887.0,199.0,0
274,888.0,201.0,0
275,888.0,202.0,0
276,890.0,203.0,0
277,890.0,204.0,0
278,892.0,206.0,0
279,892.0,207.0,0
280,893.0,207.0,0
281,894.0,209.0,0
282,896.0,210.0,0
283,896.0,212.0,0
284,897.0,213.0,0
285,897.0,213.0,0
286,898.0,214.0,0
287,899.0,216.0,0
288,900.0,217.0,0
289,900.0,219.0,0
290,901.0,219.0,0
291,903.0,220.0,0
292,905.0,221.0,0
293,906.0,223.0,0
294,906.0,223.0,0
295,907.0,224.0,0
296,908.0,225.0,0
297,908.0,226.0,0
298,909.0,228.0,0
299,909.0,229.0,0
300,910.0,230.0,0
