t,x,y,label
107,0.0,14.0,0
108,1.0,14.0,0
109,2.0,15.0,0
110,3.0,17.0,0
111,4.0,17.0,0
112,5.0,18.0,0
113,5.0,19.0,0
114,7.0,20.0,0
115,9.0,21.0,0
116,9.0,22.0,0
117,10.0,23.0,0
118,10.0,24.0,0
119,12.0,25.0,0
120,13.0,26.0,0
121,14.0,27.0,0
122,15.0,28.0,0
123,16.0,29.0,0
124,17.0,30.0,0
125,18.0,30.0,0
126,19.0,30.0,0
127,20.0,32.0,0
128,22.0,33.0,0
129,23.0,33.0,0
130,24.0,34.0,0
131,25.0,35.0,0
132,27.0,35.0,0
133,27.0,36.0,0
134,29.0,38.0,0
135,30.0,38.0,0
136,31.0,39.0,0
137,32.0,41.0,0
138,32.0,42.0,0
139,34.0,43.0,0
140,35.0,44.0,0
141,36.0,44.0,0
142,36.0,45.0,0
143,37.0,47.0,0
144,37.0,47.0,0
145,39.0,49.0,0
146,40.0,50.0,0
147,41.0,50.0,0
148,42.0,52.0,0
149,43.0,53.0,0
150,43.0,55.0,0
151,44.0,55.0,0
152,46.0,57.0,0
153,47.0,57.0,0
154,47.0,59.0,0
155,49.0,60.0,0
156,50.0,61.0,0
157,51.0,62.0,0
158,51.0,64.0,0
159,52.0,65.0,0
160,53.0,65.0,0
161,55.0,66.0,0
162,55.0,67.0,0
163,56.0,68.0,0
164,57.0,69.0,0
165,59.0,71.0,0
166,60.0,72.0,0
167,61.0,72.0,0
168,62.0,74.0,0
169,62.0,75.0,0
170,62.0,76.0,0
171,63.0,76.0,0
172,63.0,77.0,0
173,65.0,79.0,0
174,65.0,79.0,0
175,67.0,80.0,0
176,68.0,81.0,0
177,70.0,83.0,0
178,71.0,83.0,0
179,72.0,84.0,0
180,72.0,85.0,0
181,72.0,86.0,0
182,73.0,87.0,0
183,75.0,88.0,0
184,76.0,89.0,0
185,77.0,90.0,0
186,78.0,91.0,0
187,79.0,92.0,0
188,80.0,94.0,0
189,82.0,95.0,0
190,83.0,97.0,0
191,84.0,98.0,0
192,84.0,98.0,0
193,86.0,99.0,0
194,87.0,99.0,0
195,88.0,100.0,0
196,88.0,101.0,0
197,89.0,101.0,0
198,90.0,103.0,0
199,91.0,104.0,0
200,93.0,105.0,0
201,94.0,106.0,0
202,95.0,107.0,0
203,96.0,109.0,0
204,97.0,111.0,0
205,99.0,113.0,0
206,100.0,115.0,0
207,101.0,116.0,0
208,102.0,117.0,0
209,104.0,118.0,0
210,104.0,119.0,0
211,105.0,120.0,0
212,107.0,122.0,0
213,108.0,123.0,0
214,109.0,124.0,0
215,109.0,124.0,0
216,111.0,125.0,0
217,112.0,125.0,0
218,113.0,127.0,0
219,114.0,128.0,0
220,115.0,128.0,0
221,116.0,130.0,0
222,117.0,131.0,0
223,118.0,133.0,0
224,118.0,134.0,0
225,119.0,135.0,0
226,120.0,137.0,0
227,120.0,137.0,0
228,121.0,138.0,0
229,122.0,138.0,0
230,124.0,139.0,0
231,125.0,141.0,0
232,125.0,142.0,0
233,127.0,143.0,0
234,128.0,143.0,0
235,129.0,144.0,0
236,129.0,146.0,0
237,129.0,147.0,0
238,131.0,147.0,0
239,131.0,149.0,0
240,133.0,150.0,0
241,133.0,151.0,0
242,134.0,152.0,0
243,136.0,153.0,0
244,137.0,153.0,0
245,138.0,155.0,0
246,139.0,155.0,0
247,139.0,157.0,0
248,140.0,158.0,0
249,141.0,158.0,0
250,142.0,160.0,0
251,143.0,161.0,0
252,144.0,162.0,0
253,144.0,163.0,0
254,145.0,164.0,0
255,147.0,165.0,0
256,147.0,166.0,0
257,149.0,167.0,0
258,150.0,168.0,0
259,151.0,168.0,0
260,153.0,169.0,0
261,154.0,170.0,0
262,155.0,171.0,0
263,156.0,173.0,0
264,157.0,174.0,0
265,158.0,174.0,0
266,158.0,175.0,0
267,160.0,176.0,0
268,161.0,178.0,0
269,162.0,179.0,0
270,163.0,180.0,0
271,163.0,181.0,0
272,165.0,183.0,0
273,166.0,184.0,0
274,166.0,186.0,0
275,167.0,187.0,0
276,167.0,187.0,0
277,169.0,188.0,0
278,170.0,189.0,0
279,171.0,190.0,0
280,172.0,192.0,0
281,173.0,192.0,0
282,174.0,193.0,0
283,174.0,193.0,0
284,175.0,194.0,0
285,177.0,196.0,0
286,177.0,197.0,0
287,178.0,198.0,0
288,179.0,199.0,0
289,180.0,199.0,0
290,182.0,200.0,0
291,182.0,201.0,0
292,182.0,203.0,0
293,183.0,204.0,0
294,184.0,205.0,0
295,185.0,207.0,0
296,187.0,208.0,0
297,188.0,208.0,0
298,189.0,209.0,0
299,191.0,210.0,0
300,191.0,210.0,0
