t,x,y,label
0,650.0,906.0,0
1,651.0,907.0,0
2,653.0,908.0,0
3,654.0,909.0,0
4,654.0,910.0,0
5,655.0,910.0,0
6,655.0,911.0,0
7,657.0,912.0,0
8,657.0,913.0,0
9,658.0,913.0,0
10,659.0,914.0,0
11,661.0,915.0,0
12,661.0,915.0,0
13,662.0,917.0,0
14,664.0,918.0,0
15,666.0,920.0,0
16,667.0,921.0,0
17,669.0,922.0,0
18,670.0,923.0,0
19,672.0,924.0,0
20,674.0,925.0,0
21,675.0,926.0,0
22,676.0,926.0,0
23,676.0,927.0,0
24,677.0,928.0,0
25,679.0,930.0,0
26,679.0,932.0,0
27,680.0,934.0,0
28,681.0,934.0,0
29,682.0,936.0,0
30,683.0,937.0,0
31,684.0,937.0,0
32,685.0,938.0,0
33,686.0,939.0,0
34,687.0,940.0,0
35,689.0,941.0,0
36,690.0,943.0,0
37,691.0,943.0,0
38,691.0,944.0,0
39,692.0,945.0,0
40,693.0,945.0,0
41,694.0,947.0,0
42,695.0,947.0,0
43,696.0,948.0,0
44,696.0,950.0,0
45,697.0,950.0,0
46,698.0,951.0,0
47,698.0,952.0,0
48,699.0,953.0,0
49,700.0,953.0,0
50,702.0,954.0,0
51,702.0,955.0,0
52,703.0,956.0,0
53,704.0,957.0,0
54,705.0,957.0,0
55,707.0,958.0,0
56,707.0,959.0,0
57,708.0,960.0,0
58,709.0,961.0,0
59,711.0,962.0,0
60,712.0,963.0,0
61,712.0,964.0,0
62,713.0,965.0,0
63,714.0,966.0,0
64,714.0,967.0,0
65,715.0,968.0,0
66,716.0,969.0,0
67,718.0,970.0,0
68,719.0,971.0,0
69,719.0,971.0,0
70,720.0,972.0,0
71,721.0,973.0,0
72,721.0,973.0,0
73,723.0,974.0,0
74,724.0,975.0,0
75,726.0,976.0,0
76,727.0,977.0,0
77,728.0,979.0,0
78,729.0,979.0,0
79,730.0,980.0,0
80,732.0,981.0,0
81,732.0,982.0,0
82,733.0,983.0,0
83,734.0,985.0,0
84,735.0,986.0,0
85,736.0,987.0,0
86,737.0,988.0,0
87,738.0,989.0,0
88,739.0,989.0,0
89,739.0,990.0,0
90,740.0,991.0,0
91,741.0,992.0,0
92,742.0,993.0,0
93,743.0,994.0,0
94,743.0,995.0,0
95,744.0,995.0,0
96,745.0,996.0,0
97,746.0,996.0,0
98,748.0,997.0,0
99,748.0,998.0,0
100,749.0,998.0,0
101,750.0,1000.0,0
102,751.0,1000.0,0
103,753.0,1001.0,0
104,754.0,1001.0,0
105,756.0,1003.0,0
106,757.0,1004.0,0
107,758.0,1005.0,0
108,759.0,1006.0,0
109,760.0,1006.0,0
110,760.0,1007.0,0
111,762.0,1008.0,0
112,762.0,1008.0,0
113,762.0,1010.0,0
114,764.0,1011.0,0
115,765.0,1012.0,0
116,765.0,1013.0,0
117,767.0,1014.0,0
118,769.0,1015.0,0
119,769.0,1016.0,0
120,771.0,1017.0,0
121,772.0,1018.0,0
122,773.0,1019.0,0
123,774.0,1021.0,0
124,775.0,1022.0,0
125,776.0,1023.0,0
126,777.0,1024.0,0
