t,x,y,label
110,707.0,0.0,1
111,711.0,2.0,1
112,716.0,3.0,1
113,721.0,2.0,1
114,726.0,4.0,1
115,730.0,5.0,1
116,734.0,8.0,1
117,737.0,11.0,1
118,739.0,15.0,1
119,741.0,19.0,1
120,742.0,22.0,1
121,742.0,25.0,1
122,740.0,27.0,1
123,738.0,30.0,1
124,736.0,34.0,1
125,736.0,36.0,1
126,736.0,37.0,1
127,737.0,39.0,1
128,739.0,40.0,1
129,740.0,38.0,1
130,740.0,35.0,1
131,741.0,33.0,1
132,741.0,33.0,1
133,740.0,33.0,1
134,740.0,35.0,1
135,739.0,37.0,1
136,740.0,39.0,1
137,741.0,41.0,1
138,742.0,41.0,1
139,743.0,41.0,1
140,745.0,40.0,1
141,746.0,38.0,1
142,748.0,35.0,1
143,752.0,32.0,1
144,754.0,29.0,1
145,754.0,26.0,1
146,755.0,22.0,1
147,756.0,20.0,1
148,756.0,19.0,1
149,758.0,18.0,1
150,757.0,18.0,1
151,758.0,19.0,1
152,759.0,19.0,1
153,761.0,19.0,1
154,763.0,19.0,1
155,767.0,20.0,1
156,770.0,22.0,1
157,774.0,25.0,1
158,775.0,27.0,1
159,776.0,29.0,1
160,778.0,30.0,1
161,781.0,31.0,1
162,783.0,31.0,1
163,782.0,33.0,1
164,782.0,34.0,1
165,779.0,35.0,1
166,777.0,38.0,1
167,776.0,42.0,1
168,776.0,43.0,1
169,777.0,42.0,1
170,778.0,42.0,1
171,779.0,42.0,1
172,779.0,42.0,1
173,779.0,41.0,1
174,777.0,39.0,1
175,776.0,38.0,1
176,775.0,37.0,1
177,776.0,36.0,1
178,776.0,34.0,1
179,777.0,35.0,1
180,778.0,34.0,1
181,778.0,34.0,1
182,778.0,34.0,1
183,777.0,34.0,1
184,775.0,33.0,1
185,774.0,33.0,1
186,772.0,33.0,1
187,770.0,34.0,1
188,767.0,35.0,1
189,766.0,36.0,1
190,765.0,36.0,1
191,766.0,38.0,1
192,766.0,41.0,1
193,769.0,43.0,1
194,772.0,44.0,1
195,775.0,44.0,1
196,780.0,46.0,1
197,784.0,46.0,1
198,789.0,46.0,1
199,792.0,46.0,1
200,797.0,44.0,1
201,800.0,43.0,1
202,804.0,42.0,1
203,808.0,42.0,1
204,812.0,43.0,1
205,817.0,44.0,1
206,822.0,46.0,1
207,828.0,48.0,1
208,833.0,49.0,1
209,838.0,50.0,1
210,841.0,51.0,1
211,843.0,50.0,1
212,845.0,50.0,1
213,846.0,49.0,1
214,847.0,48.0,1
215,848.0,47.0,1
216,850.0,48.0,1
217,851.0,49.0,1
218,853.0,50.0,1
219,853.0,51.0,1
220,854.0,53.0,1
221,854.0,55.0,1
222,854.0,56.0,1
223,853.0,55.0,1
224,853.0,54.0,1
225,852.0,54.0,1
226,854.0,53.0,1
227,854.0,53.0,1
228,853.0,52.0,1
229,852.0,52.0,1
230,851.0,52.0,1
231,849.0,52.0,1
232,848.0,53.0,1
233,847.0,53.0,1
234,847.0,51.0,1
235,847.0,50.0,1
236,845.0,48.0,1
237,844.0,49.0,1
238,842.0,50.0,1
239,840.0,50.0,1
240,839.0,51.0,1
241,836.0,52.0,1
242,836.0,54.0,1
243,835.0,56.0,1
244,834.0,58.0,1
245,832.0,59.0,1
246,831.0,59.0,1
247,830.0,60.0,1
248,828.0,61.0,1
249,826.0,62.0,1
250,826.0,63.0,1
251,828.0,65.0,1
252,829.0,65.0,1
253,829.0,67.0,1
254,830.0,67.0,1
255,831.0,69.0,1
256,832.0,70.0,1
257,834.0,71.0,1
258,835.0,72.0,1
259,836.0,73.0,1
260,839.0,75.0,1
261,843.0,76.0,1
262,847.0,79.0,1
263,851.0,82.0,1
264,853.0,87.0,1
265,855.0,92.0,1
266,855.0,97.0,1
267,855.0,102.0,1
268,856.0,105.0,1
269,855.0,109.0,1
270,855.0,112.0,1
271,854.0,115.0,1
272,854.0,118.0,1
273,857.0,120.0,1
274,857.0,122.0,1
275,857.0,124.0,1
276,856.0,127.0,1
277,856.0,131.0,1
278,856.0,136.0,1
279,858.0,142.0,1
280,857.0,147.0,1
281,858.0,152.0,1
282,861.0,156.0,1
283,863.0,159.0,1
284,865.0,162.0,1
285,866.0,165.0,1
286,867.0,169.0,1
287,867.0,173.0,1
288,866.0,178.0,1
289,864.0,184.0,1
290,863.0,191.0,1
291,861.0,198.0,1
292,860.0,203.0,1
293,858.0,208.0,1
294,857.0,212.0,1
295,857.0,215.0,1
296,858.0,221.0,1
297,858.0,226.0,1
298,858.0,230.0,1
299,860.0,232.0,1
300,863.0,234.0,1
