t,x,y,label
0,248.0,445.0,0
1,250.0,446.0,0
2,251.0,446.0,0
3,253.0,447.0,0
4,254.0,449.0,0
5,255.0,449.0,0
6,256.0,451.0,0
7,257.0,452.0,0
8,258.0,453.0,0
9,260.0,455.0,0
10,262.0,456.0,0
11,263.0,458.0,0
12,264.0,458.0,0
13,265.0,460.0,0
14,265.0,461.0,0
15,266.0,461.0,0
16,267.0,462.0,0
17,268.0,464.0,0
18,269.0,464.0,0
19,270.0,466.0,0
20,271.0,466.0,0
21,272.0,468.0,0
22,273.0,469.0,0
23,274.0,469.0,0
24,275.0,470.0,0
25,276.0,472.0,0
26,277.0,472.0,0
27,278.0,474.0,0
28,279.0,476.0,0
29,279.0,476.0,0
30,281.0,478.0,0
31,281.0,480.0,0
32,283.0,482.0,0
33,284.0,483.0,0
34,284.0,484.0,0
35,286.0,485.0,0
36,287.0,486.0,0
37,288.0,487.0,0
38,288.0,488.0,0
39,290.0,489.0,0
40,290.0,489.0,0
41,292.0,490.0,0
42,293.0,490.0,0
43,295.0,491.0,0
44,295.0,492.0,0
45,297.0,493.0,0
46,298.0,494.0,0
47,298.0,495.0,0
48,299.0,496.0,0
49,300.0,498.0,0
50,301.0,499.0,0
51,302.0,501.0,0
52,302.0,501.0,0
53,303.0,502.0,0
54,304.0,502.0,0
55,305.0,503.0,0
56,305.0,504.0,0
57,307.0,505.0,0
58,307.0,506.0,0
59,307.0,508.0,0
60,309.0,508.0,0
61,309.0,509.0,0
62,310.0,510.0,0
63,311.0,511.0,0
64,313.0,512.0,0
65,313.0,514.0,0
66,315.0,514.0,0
67,315.0,516.0,0
68,316.0,516.0,0
69,317.0,517.0,0
70,319.0,518.0,0
71,320.0,518.0,0
72,320.0,520.0,0
73,321.0,521.0,0
74,322.0,522.0,0
75,323.0,523.0,0
76,324.0,524.0,0
77,326.0,525.0,0
78,327.0,526.0,0
79,328.0,527.0,0
80,329.0,528.0,0
81,331.0,530.0,0
82,332.0,531.0,0
83,333.0,531.0,0
84,333.0,532.0,0
85,335.0,532.0,0
86,335.0,533.0,0
87,336.0,533.0,0
88,338.0,534.0,0
89,338.0,535.0,0
90,339.0,535.0,0
91,341.0,537.0,0
92,341.0,539.0,0
93,343.0,540.0,0
94,344.0,541.0,0
95,344.0,543.0,0
96,345.0,544.0,0
97,347.0,545.0,0
98,348.0,546.0,0
99,349.0,548.0,0
100,350.0,549.0,0
101,351.0,550.0,0
102,352.0,551.0,0
103,353.0,551.0,0
104,353.0,552.0,0
105,355.0,553.0,0
106,356.0,554.0,0
107,356.0,556.0,0
108,358.0,557.0,0
109,359.0,558.0,0
110,359.0,560.0,0
111,361.0,561.0,0
112,361.0,562.0,0
113,362.0,562.0,0
114,363.0,563.0,0
115,363.0,565.0,0
116,365.0,565.0,0
117,365.0,566.0,0
118,366.0,567.0,0
119,367.0,568.0,0
120,369.0,570.0,0
121,369.0,570.0,0
122,369.0,572.0,0
123,370.0,573.0,0
124,371.0,574.0,0
125,372.0,575.0,0
126,373.0,576.0,0
127,375.0,578.0,0
128,376.0,578.0,0
129,377.0,579.0,0
130,378.0,580.0,0
131,380.0,581.0,0
132,380.0,582.0,0
133,382.0,583.0,0
134,383.0,584.0,0
135,384.0,584.0,0
136,385.0,586.0,0
137,386.0,586.0,0
138,386.0,588.0,0
139,387.0,589.0,0
140,388.0,591.0,0
141,390.0,591.0,0
142,391.0,593.0,0
143,391.0,594.0,0
144,392.0,596.0,0
145,394.0,597.0,0
146,395.0,598.0,0
147,397.0,598.0,0
148,399.0,598.0,0
149,400.0,600.0,0
150,401.0,601.0,0
151,402.0,603.0,0
152,403.0,604.0,0
153,403.0,605.0,0
154,404.0,606.0,0
155,405.0,608.0,0
156,407.0,609.0,0
157,408.0,610.0,0
158,409.0,611.0,0
159,409.0,612.0,0
160,411.0,613.0,0
161,412.0,614.0,0
162,413.0,616.0,0
163,414.0,616.0,0
164,415.0,618.0,0
165,416.0,619.0,0
166,417.0,619.0,0
167,418.0,620.0,0
168,419.0,620.0,0
169,420.0,622.0,0
170,421.0,623.0,0
171,421.0,624.0,0
172,422.0,625.0,0
173,422.0,626.0,0
174,424.0,626.0,0
175,425.0,626.0,0
176,426.0,627.0,0
177,427.0,628.0,0
178,428.0,629.0,0
179,430.0,630.0,0
180,431.0,630.0,0
181,432.0,631.0,0
182,432.0,632.0,0
183,434.0,634.0,0
184,434.0,635.0,0
185,435.0,636.0,0
186,436.0,637.0,0
187,437.0,639.0,0
188,438.0,640.0,0
189,439.0,641.0,0
190,440.0,642.0,0
191,441.0,643.0,0
192,442.0,644.0,0
193,443.0,644.0,0
194,444.0,645.0,0
195,445.0,646.0,0
196,446.0,646.0,0
197,448.0,647.0,0
198,448.0,648.0,0
199,449.0,649.0,0
200,450.0,650.0,0
201,451.0,651.0,0
202,452.0,652.0,0
203,453.0,653.0,0
204,454.0,654.0,0
205,456.0,655.0,0
206,457.0,656.0,0
207,458.0,657.0,0
208,459.0,657.0,0
209,460.0,658.0,0
210,461.0,658.0,0
211,462.0,660.0,0
212,463.0,660.0,0
213,464.0,661.0,0
214,465.0,662.0,0
215,465.0,663.0,0
216,466.0,664.0,0
217,467.0,665.0,0
218,468.0,666.0,0
219,469.0,667.0,0
220,470.0,669.0,0
221,471.0,670.0,0
222,473.0,671.0,0
223,473.0,672.0,0
224,475.0,672.0,0
225,476.0,673.0,0
226,477.0,674.0,0
227,479.0,676.0,0
228,480.0,676.0,0
229,482.0,678.0,0
230,483.0,679.0,0
231,483.0,680.0,0
232,484.0,681.0,0
233,485.0,681.0,0
234,486.0,681.0,0
235,486.0,682.0,0
236,487.0,683.0,0
237,488.0,685.0,0
238,490.0,685.0,0
239,490.0,687.0,0
240,491.0,689.0,0
241,493.0,690.0,0
242,494.0,691.0,0
243,495.0,693.0,0
244,495.0,694.0,0
245,496.0,695.0,0
246,497.0,696.0,0
247,498.0,698.0,0
248,498.0,699.0,0
249,500.0,700.0,0
250,500.0,701.0,0
251,502.0,702.0,0
252,503.0,702.0,0
253,505.0,703.0,0
254,506.0,703.0,0
255,506.0,705.0,0
256,507.0,705.0,0
257,507.0,706.0,0
258,509.0,707.0,0
259,510.0,708.0,0
260,510.0,708.0,0
261,511.0,709.0,0
262,513.0,710.0,0
263,514.0,711.0,0
264,515.0,711.0,0
265,516.0,713.0,0
266,518.0,714.0,0
267,518.0,714.0,0
268,520.0,715.0,0
269,521.0,716.0,0
270,521.0,717.0,0
271,522.0,719.0,0
272,523.0,720.0,0
273,524.0,721.0,0
274,524.0,723.0,0
275,525.0,724.0,0
276,527.0,725.0,0
277,528.0,725.0,0
278,528.0,727.0,0
279,529.0,727.0,0
280,531.0,728.0,0
281,531.0,729.0,0
282,532.0,730.0,0
283,533.0,731.0,0
284,533.0,732.0,0
285,534.0,734.0,0
286,535.0,735.0,0
287,537.0,736.0,0
288,537.0,738.0,0
289,539.0,738.0,0
290,540.0,739.0,0
291,541.0,741.0,0
292,542.0,742.0,0
293,542.0,744.0,0
294,543.0,745.0,0
295,543.0,746.0,0
296,545.0,747.0,0
297,547.0,748.0,0
298,547.0,750.0,0
299,549.0,751.0,0
300,549.0,752.0,0
