t,x,y,label
0,312.0,593.0,1
1,311.0,591.0,1
2,310.0,588.0,1
3,308.0,587.0,1
4,306.0,588.0,1
5,305.0,590.0,1
6,305.0,592.0,1
7,303.0,595.0,1
8,302.0,598.0,1
9,302.0,603.0,1
10,303.0,606.0,1
11,305.0,609.0,1
12,306.0,612.0,1
13,308.0,614.0,1
14,309.0,616.0,1
15,310.0,616.0,1
16,313.0,617.0,1
17,315.0,616.0,1
18,319.0,616.0,1
19,321.0,618.0,1
20,324.0,619.0,1
21,325.0,620.0,1
22,326.0,623.0,1
23,327.0,623.0,1
24,330.0,624.0,1
25,333.0,625.0,1
26,335.0,627.0,1
27,337.0,630.0,1
28,337.0,633.0,1
29,337.0,634.0,1
30,336.0,634.0,1
31,336.0,634.0,1
32,336.0,634.0,1
33,336.0,634.0,1
34,338.0,632.0,1
35,342.0,632.0,1
36,347.0,632.0,1
37,352.0,632.0,1
38,356.0,633.0,1
39,359.0,633.0,1
40,362.0,634.0,1
41,365.0,634.0,1
42,367.0,634.0,1
43,369.0,633.0,1
44,371.0,633.0,1
45,371.0,634.0,1
46,370.0,633.0,1
47,371.0,633.0,1
48,371.0,632.0,1
49,372.0,631.0,1
50,374.0,630.0,1
51,376.0,628.0,1
52,378.0,627.0,1
53,380.0,625.0,1
54,383.0,624.0,1
55,386.0,622.0,1
56,387.0,621.0,1
57,388.0,619.0,1
58,389.0,616.0,1
59,390.0,615.0,1
60,388.0,612.0,1
61,385.0,610.0,1
62,384.0,607.0,1
63,382.0,603.0,1
64,381.0,601.0,1
65,380.0,599.0,1
66,381.0,597.0,1
67,383.0,595.0,1
68,387.0,591.0,1
69,391.0,589.0,1
70,395.0,586.0,1
71,399.0,583.0,1
72,402.0,584.0,1
73,403.0,583.0,1
74,406.0,582.0,1
75,407.0,581.0,1
76,410.0,579.0,1
77,414.0,577.0,1
78,417.0,576.0,1
79,420.0,574.0,1
80,424.0,574.0,1
81,429.0,576.0,1
82,432.0,578.0,1
83,434.0,580.0,1
84,436.0,582.0,1
85,437.0,583.0,1
86,437.0,585.0,1
87,438.0,587.0,1
88,438.0,588.0,1
89,438.0,589.0,1
90,439.0,591.0,1
91,438.0,591.0,1
92,438.0,592.0,1
93,437.0,592.0,1
94,435.0,593.0,1
95,436.0,595.0,1
96,437.0,598.0,1
97,437.0,602.0,1
98,436.0,606.0,1
99,434.0,610.0,1
100,430.0,613.0,1
101,427.0,615.0,1
102,427.0,616.0,1
103,427.0,618.0,1
104,427.0,620.0,1
105,427.0,624.0,1
106,427.0,627.0,1
107,427.0,630.0,1
108,427.0,632.0,1
109,428.0,634.0,1
110,428.0,635.0,1
111,428.0,637.0,1
112,427.0,639.0,1
113,426.0,638.0,1
114,423.0,638.0,1
115,421.0,638.0,1
116,419.0,635.0,1
117,415.0,633.0,1
118,411.0,631.0,1
119,407.0,630.0,1
120,404.0,629.0,1
121,401.0,628.0,1
122,400.0,626.0,1
123,399.0,624.0,1
124,397.0,621.0,1
125,395.0,621.0,1
126,394.0,618.0,1
127,393.0,617.0,1
128,392.0,616.0,1
129,391.0,614.0,1
130,390.0,613.0,1
131,388.0,612.0,1
132,385.0,612.0,1
133,384.0,612.0,1
134,382.0,612.0,1
135,381.0,612.0,1
136,380.0,612.0,1
137,378.0,612.0,1
138,378.0,613.0,1
139,377.0,614.0,1
140,377.0,615.0,1
141,378.0,615.0,1
142,379.0,617.0,1
143,381.0,619.0,1
144,383.0,619.0,1
145,384.0,618.0,1
146,386.0,617.0,1
147,387.0,615.0,1
148,389.0,614.0,1
149,389.0,612.0,1
150,388.0,610.0,1
151,387.0,609.0,1
152,384.0,608.0,1
153,382.0,608.0,1
154,381.0,608.0,1
155,380.0,607.0,1
156,379.0,607.0,1
157,379.0,608.0,1
158,378.0,608.0,1
159,377.0,610.0,1
160,377.0,612.0,1
161,376.0,613.0,1
162,375.0,614.0,1
163,375.0,613.0,1
164,373.0,611.0,1
165,371.0,609.0,1
166,368.0,606.0,1
167,364.0,606.0,1
168,360.0,606.0,1
169,356.0,607.0,1
170,352.0,609.0,1
171,348.0,611.0,1
172,345.0,613.0,1
173,345.0,615.0,1
174,345.0,616.0,1
175,346.0,618.0,1
176,346.0,618.0,1
177,346.0,619.0,1
178,345.0,618.0,1
179,344.0,619.0,1
180,344.0,617.0,1
181,343.0,617.0,1
182,344.0,617.0,1
183,344.0,618.0,1
184,343.0,617.0,1
185,342.0,618.0,1
186,340.0,618.0,1
187,340.0,619.0,1
188,340.0,620.0,1
189,339.0,623.0,1
190,339.0,626.0,1
191,341.0,630.0,1
192,342.0,632.0,1
193,343.0,636.0,1
194,342.0,641.0,1
195,339.0,646.0,1
196,336.0,648.0,1
197,333.0,649.0,1
198,330.0,650.0,1
199,328.0,652.0,1
200,327.0,654.0,1
201,326.0,655.0,1
202,325.0,657.0,1
203,325.0,659.0,1
204,325.0,661.0,1
205,325.0,664.0,1
206,324.0,666.0,1
207,323.0,668.0,1
208,319.0,670.0,1
209,314.0,672.0,1
210,310.0,675.0,1
211,307.0,679.0,1
212,305.0,683.0,1
213,304.0,688.0,1
214,304.0,692.0,1
215,302.0,696.0,1
216,302.0,699.0,1
217,302.0,701.0,1
218,301.0,702.0,1
219,301.0,701.0,1
220,301.0,700.0,1
221,300.0,699.0,1
222,298.0,700.0,1
223,299.0,701.0,1
224,300.0,703.0,1
225,300.0,706.0,1
226,301.0,709.0,1
227,301.0,713.0,1
228,302.0,715.0,1
229,303.0,716.0,1
230,305.0,717.0,1
231,306.0,717.0,1
232,306.0,716.0,1
233,305.0,715.0,1
234,303.0,716.0,1
235,302.0,716.0,1
236,301.0,716.0,1
237,301.0,715.0,1
238,301.0,715.0,1
239,301.0,715.0,1
240,303.0,713.0,1
241,304.0,711.0,1
242,305.0,710.0,1
243,307.0,709.0,1
244,309.0,708.0,1
245,309.0,707.0,1
246,310.0,707.0,1
247,310.0,708.0,1
248,309.0,710.0,1
249,307.0,711.0,1
250,307.0,712.0,1
251,306.0,715.0,1
252,306.0,717.0,1
253,306.0,719.0,1
254,307.0,722.0,1
255,308.0,727.0,1
256,308.0,730.0,1
257,310.0,734.0,1
258,309.0,737.0,1
259,310.0,740.0,1
260,309.0,741.0,1
261,307.0,741.0,1
262,305.0,740.0,1
263,303.0,740.0,1
264,300.0,740.0,1
265,297.0,740.0,1
266,295.0,742.0,1
267,294.0,744.0,1
268,295.0,746.0,1
269,297.0,747.0,1
270,299.0,748.0,1
271,300.0,749.0,1
272,300.0,750.0,1
273,300.0,752.0,1
274,301.0,754.0,1
275,301.0,757.0,1
276,302.0,759.0,1
277,303.0,761.0,1
278,306.0,762.0,1
279,308.0,763.0,1
280,312.0,765.0,1
281,317.0,767.0,1
282,322.0,769.0,1
283,328.0,772.0,1
284,333.0,775.0,1
285,339.0,777.0,1
286,344.0,779.0,1
287,351.0,782.0,1
288,355.0,785.0,1
289,360.0,788.0,1
290,364.0,790.0,1
291,368.0,791.0,1
292,373.0,791.0,1
293,376.0,790.0,1
294,381.0,791.0,1
295,386.0,790.0,1
296,391.0,791.0,1
297,397.0,792.0,1
