t,x,y,label
135,1.0,717.0,0
136,2.0,718.0,0
137,3.0,719.0,0
138,4.0,719.0,0
139,5.0,720.0,0
140,6.0,721.0,0
141,6.0,722.0,0
142,7.0,724.0,0
143,7.0,726.0,0
144,9.0,727.0,0
145,10.0,728.0,0
146,12.0,729.0,0
147,12.0,731.0,0
148,14.0,732.0,0
149,15.0,732.0,0
150,16.0,733.0,0
151,17.0,734.0,0
152,17.0,735.0,0
153,18.0,736.0,0
154,19.0,737.0,0
155,20.0,739.0,0
156,22.0,740.0,0
157,23.0,741.0,0
158,23.0,742.0,0
159,23.0,742.0,0
160,24.0,743.0,0
161,25.0,744.0,0
162,26.0,745.0,0
163,27.0,746.0,0
164,29.0,748.0,0
165,30.0,749.0,0
166,31.0,750.0,0
167,33.0,751.0,0
168,33.0,753.0,0
169,34.0,753.0,0
170,34.0,754.0,0
171,36.0,755.0,0
172,37.0,755.0,0
173,38.0,757.0,0
174,39.0,757.0,0
175,40.0,758.0,0
176,41.0,759.0,0
177,42.0,760.0,0
178,43.0,762.0,0
179,43.0,763.0,0
180,45.0,765.0,0
181,46.0,766.0,0
182,48.0,767.0,0
183,49.0,768.0,0
184,50.0,768.0,0
185,50.0,770.0,0
186,52.0,770.0,0
187,53.0,772.0,0
188,53.0,773.0,0
189,55.0,773.0,0
190,57.0,774.0,0
191,57.0,775.0,0
192,59.0,776.0,0
193,60.0,776.0,0
194,62.0,778.0,0
195,63.0,779.0,0
196,64.0,779.0,0
197,64.0,781.0,0
198,65.0,781.0,0
199,66.0,782.0,0
200,67.0,783.0,0
201,68.0,784.0,0
202,69.0,785.0,0
203,70.0,787.0,0
204,71.0,788.0,0
205,72.0,788.0,0
206,73.0,789.0,0
207,74.0,790.0,0
208,75.0,791.0,0
209,76.0,793.0,0
210,78.0,795.0,0
211,79.0,796.0,0
212,80.0,796.0,0
213,82.0,797.0,0
214,83.0,799.0,0
215,84.0,799.0,0
216,85.0,801.0,0
217,87.0,801.0,0
218,88.0,802.0,0
219,89.0,804.0,0
220,90.0,804.0,0
221,91.0,806.0,0
222,91.0,807.0,0
223,93.0,808.0,0
224,94.0,810.0,0
225,95.0,810.0,0
226,97.0,812.0,0
227,97.0,812.0,0
228,98.0,813.0,0
229,99.0,813.0,0
230,100.0,814.0,0
231,101.0,815.0,0
232,102.0,816.0,0
233,103.0,817.0,0
234,105.0,819.0,0
235,105.0,820.0,0
236,106.0,822.0,0
237,107.0,822.0,0
238,108.0,823.0,0
239,110.0,824.0,0
240,111.0,825.0,0
241,112.0,826.0,0
242,113.0,827.0,0
243,114.0,828.0,0
244,115.0,829.0,0
245,115.0,830.0,0
246,116.0,831.0,0
247,117.0,832.0,0
248,117.0,833.0,0
249,118.0,834.0,0
250,118.0,835.0,0
251,119.0,836.0,0
252,121.0,836.0,0
253,122.0,837.0,0
254,122.0,838.0,0
255,122.0,839.0,0
256,124.0,839.0,0
257,125.0,841.0,0
258,127.0,841.0,0
259,128.0,843.0,0
260,129.0,844.0,0
261,131.0,844.0,0
262,131.0,845.0,0
263,133.0,846.0,0
264,133.0,847.0,0
265,134.0,849.0,0
266,135.0,850.0,0
267,136.0,852.0,0
268,137.0,854.0,0
269,137.0,854.0,0
270,139.0,856.0,0
271,140.0,856.0,0
272,141.0,857.0,0
273,141.0,857.0,0
274,143.0,857.0,0
275,144.0,859.0,0
276,146.0,859.0,0
277,147.0,860.0,0
278,148.0,861.0,0
279,148.0,861.0,0
280,149.0,862.0,0
281,150.0,863.0,0
282,150.0,863.0,0
283,151.0,864.0,0
284,152.0,864.0,0
285,153.0,865.0,0
286,153.0,865.0,0
287,154.0,866.0,0
288,155.0,867.0,0
289,156.0,868.0,0
290,157.0,869.0,0
291,159.0,871.0,0
292,159.0,871.0,0
293,160.0,873.0,0
294,161.0,874.0,0
295,162.0,875.0,0
296,163.0,876.0,0
297,164.0,877.0,0
298,165.0,878.0,0
299,166.0,879.0,0
300,167.0,880.0,0
