t,x,y,label
100,1.0,595.0,0
101,1.0,596.0,0
102,2.0,597.0,0
103,2.0,597.0,0
104,2.0,599.0,0
105,4.0,599.0,0
106,5.0,600.0,0
107,5.0,601.0,0
108,6.0,602.0,0
109,7.0,603.0,0
110,8.0,604.0,0
111,10.0,606.0,0
112,12.0,606.0,0
113,13.0,607.0,0
114,13.0,608.0,0
115,14.0,609.0,0
116,15.0,611.0,0
117,16.0,612.0,0
118,17.0,612.0,0
119,17.0,613.0,0
120,18.0,614.0,0
121,20.0,615.0,0
122,21.0,615.0,0
123,22.0,616.0,0
124,23.0,617.0,0
125,24.0,617.0,0
126,24.0,619.0,0
127,25.0,619.0,0
128,26.0,620.0,0
129,26.0,621.0,0
130,28.0,622.0,0
131,29.0,624.0,0
132,30.0,624.0,0
133,32.0,625.0,0
134,34.0,625.0,0
135,34.0,626.0,0
136,35.0,627.0,0
137,35.0,628.0,0
138,35.0,630.0,0
139,37.0,631.0,0
140,39.0,632.0,0
141,40.0,634.0,0
142,40.0,635.0,0
143,41.0,635.0,0
144,42.0,636.0,0
145,43.0,638.0,0
146,44.0,639.0,0
147,46.0,640.0,0
148,48.0,641.0,0
149,48.0,642.0,0
150,49.0,643.0,0
151,50.0,643.0,0
152,51.0,645.0,0
153,52.0,645.0,0
154,53.0,646.0,0
155,54.0,647.0,0
156,55.0,648.0,0
157,56.0,649.0,0
158,57.0,651.0,0
159,58.0,651.0,0
160,59.0,652.0,0
161,60.0,653.0,0
162,60.0,654.0,0
163,60.0,655.0,0
164,62.0,655.0,0
165,63.0,655.0,0
166,65.0,656.0,0
167,66.0,657.0,0
168,66.0,659.0,0
169,67.0,661.0,0
170,67.0,662.0,0
171,69.0,663.0,0
172,69.0,663.0,0
173,69.0,664.0,0
174,70.0,666.0,0
175,71.0,667.0,0
176,71.0,668.0,0
177,72.0,669.0,0
178,73.0,670.0,0
179,74.0,670.0,0
180,76.0,671.0,0
181,76.0,671.0,0
182,77.0,672.0,0
183,78.0,672.0,0
184,80.0,672.0,0
185,81.0,674.0,0
186,83.0,674.0,0
187,84.0,675.0,0
188,85.0,676.0,0
189,86.0,677.0,0
190,87.0,677.0,0
191,88.0,678.0,0
192,89.0,679.0,0
193,90.0,680.0,0
194,91.0,682.0,0
195,91.0,682.0,0
196,92.0,683.0,0
197,93.0,684.0,0
198,94.0,684.0,0
199,95.0,685.0,0
200,95.0,685.0,0
201,96.0,686.0,0
202,97.0,686.0,0
203,98.0,687.0,0
204,100.0,688.0,0
205,100.0,690.0,0
206,102.0,690.0,0
207,103.0,691.0,0
208,105.0,692.0,0
209,105.0,694.0,0
210,106.0,694.0,0
211,107.0,696.0,0
212,108.0,697.0,0
213,110.0,698.0,0
214,110.0,698.0,0
215,112.0,699.0,0
216,113.0,700.0,0
217,114.0,702.0,0
218,115.0,704.0,0
219,116.0,705.0,0
220,117.0,706.0,0
221,118.0,707.0,0
222,119.0,708.0,0
223,119.0,708.0,0
224,120.0,709.0,0
225,122.0,711.0,0
226,123.0,711.0,0
227,125.0,712.0,0
228,126.0,713.0,0
229,127.0,715.0,0
230,127.0,716.0,0
231,129.0,717.0,0
232,129.0,719.0,0
233,131.0,720.0,0
234,132.0,720.0,0
235,133.0,722.0,0
236,134.0,722.0,0
237,136.0,723.0,0
238,136.0,725.0,0
239,137.0,725.0,0
240,138.0,727.0,0
241,138.0,728.0,0
242,139.0,729.0,0
243,140.0,730.0,0
244,140.0,731.0,0
245,141.0,733.0,0
246,142.0,733.0,0
247,143.0,734.0,0
248,144.0,735.0,0
249,145.0,737.0,0
250,145.0,738.0,0
251,146.0,739.0,0
252,147.0,740.0,0
253,147.0,741.0,0
254,148.0,742.0,0
255,149.0,742.0,0
256,150.0,743.0,0
257,150.0,744.0,0
258,151.0,745.0,0
259,152.0,746.0,0
260,154.0,746.0,0
261,155.0,747.0,0
262,156.0,748.0,0
263,157.0,750.0,0
264,157.0,751.0,0
265,158.0,752.0,0
266,159.0,753.0,0
267,160.0,753.0,0
268,161.0,754.0,0
269,162.0,755.0,0
270,163.0,756.0,0
271,163.0,757.0,0
272,165.0,759.0,0
273,166.0,759.0,0
274,167.0,760.0,0
275,167.0,761.0,0
276,168.0,762.0,0
277,168.0,763.0,0
278,169.0,763.0,0
279,171.0,764.0,0
280,171.0,765.0,0
281,172.0,766.0,0
282,173.0,767.0,0
283,173.0,768.0,0
284,174.0,768.0,0
285,175.0,770.0,0
286,175.0,771.0,0
287,176.0,772.0,0
288,178.0,773.0,0
289,178.0,774.0,0
290,180.0,775.0,0
291,180.0,776.0,0
292,182.0,777.0,0
293,183.0,779.0,0
294,184.0,780.0,0
295,185.0,780.0,0
296,186.0,781.0,0
297,187.0,782.0,0
298,188.0,783.0,0
299,190.0,784.0,0
300,191.0,786.0,0
