t,x,y,label
0,201.0,796.0,0
1,201.0,797.0,0
2,202.0,799.0,0
3,203.0,800.0,0
4,204.0,801.0,0
5,206.0,802.0,0
6,207.0,803.0,0
7,209.0,803.0,0
8,209.0,804.0,0
9,211.0,805.0,0
10,212.0,807.0,0
11,212.0,807.0,0
12,213.0,807.0,0
13,214.0,807.0,0
14,214.0,808.0,0
15,214.0,809.0,0
16,214.0,811.0,0
17,215.0,811.0,0
18,216.0,811.0,0
19,218.0,812.0,0
20,218.0,813.0,0
21,219.0,814.0,0
22,220.0,815.0,0
23,221.0,817.0,0
24,222.0,818.0,0
25,222.0,819.0,0
26,224.0,819.0,0
27,225.0,820.0,0
28,226.0,821.0,0
29,226.0,821.0,0
30,227.0,822.0,0
31,228.0,822.0,0
32,229.0,824.0,0
33,230.0,825.0,0
34,231.0,826.0,0
35,232.0,828.0,0
36,234.0,828.0,0
37,234.0,830.0,0
38,235.0,831.0,0
39,236.0,833.0,0
40,238.0,834.0,0
41,239.0,835.0,0
42,240.0,835.0,0
43,241.0,836.0,0
44,242.0,837.0,0
45,243.0,839.0,0
46,244.0,839.0,0
47,245.0,840.0,0
48,245.0,841.0,0
49,246.0,841.0,0
50,248.0,842.0,0
51,249.0,842.0,0
52,249.0,844.0,0
53,251.0,845.0,0
54,253.0,845.0,0
55,254.0,846.0,0
56,254.0,846.0,0
57,256.0,847.0,0
58,256.0,848.0,0
59,258.0,849.0,0
60,259.0,850.0,0
61,260.0,851.0,0
62,260.0,852.0,0
63,261.0,852.0,0
64,262.0,854.0,0
65,263.0,855.0,0
66,264.0,856.0,0
67,265.0,857.0,0
68,265.0,858.0,0
69,267.0,860.0,0
70,267.0,861.0,0
71,268.0,862.0,0
72,268.0,863.0,0
73,268.0,865.0,0
74,270.0,865.0,0
75,271.0,865.0,0
76,271.0,867.0,0
77,272.0,868.0,0
78,274.0,869.0,0
79,275.0,871.0,0
80,275.0,872.0,0
81,277.0,873.0,0
82,277.0,874.0,0
83,279.0,875.0,0
84,279.0,875.0,0
85,279.0,876.0,0
86,280.0,876.0,0
87,281.0,877.0,0
88,283.0,878.0,0
89,285.0,879.0,0
90,286.0,880.0,0
91,287.0,881.0,0
92,288.0,881.0,0
93,289.0,882.0,0
94,290.0,882.0,0
95,292.0,884.0,0
96,293.0,884.0,0
97,294.0,886.0,0
98,294.0,888.0,0
99,295.0,888.0,0
100,296.0,888.0,0
101,297.0,890.0,0
102,298.0,890.0,0
103,298.0,891.0,0
104,300.0,892.0,0
105,301.0,894.0,0
106,302.0,894.0,0
107,303.0,895.0,0
108,304.0,896.0,0
109,306.0,897.0,0
110,307.0,897.0,0
111,309.0,898.0,0
112,310.0,900.0,0
113,311.0,901.0,0
114,312.0,903.0,0
115,313.0,903.0,0
116,314.0,904.0,0
117,315.0,905.0,0
118,315.0,906.0,0
119,316.0,906.0,0
120,316.0,908.0,0
121,318.0,909.0,0
122,319.0,911.0,0
123,320.0,911.0,0
124,322.0,912.0,0
125,322.0,914.0,0
126,323.0,914.0,0
127,324.0,915.0,0
128,325.0,917.0,0
129,327.0,918.0,0
130,328.0,919.0,0
131,329.0,919.0,0
132,330.0,920.0,0
133,331.0,922.0,0
134,333.0,922.0,0
135,334.0,923.0,0
136,336.0,924.0,0
137,337.0,925.0,0
138,338.0,926.0,0
139,339.0,927.0,0
140,340.0,927.0,0
141,340.0,928.0,0
142,341.0,929.0,0
143,341.0,930.0,0
144,342.0,931.0,0
145,344.0,933.0,0
146,344.0,934.0,0
147,346.0,935.0,0
148,347.0,936.0,0
149,348.0,938.0,0
150,348.0,939.0,0
151,349.0,940.0,0
152,351.0,942.0,0
153,352.0,943.0,0
154,353.0,944.0,0
155,354.0,945.0,0
156,355.0,946.0,0
157,356.0,948.0,0
158,358.0,949.0,0
159,358.0,949.0,0
160,360.0,950.0,0
161,361.0,952.0,0
162,362.0,954.0,0
163,363.0,955.0,0
164,364.0,955.0,0
165,365.0,956.0,0
166,366.0,957.0,0
167,368.0,959.0,0
168,368.0,960.0,0
169,368.0,961.0,0
170,369.0,962.0,0
171,370.0,963.0,0
172,372.0,964.0,0
173,373.0,964.0,0
174,375.0,965.0,0
175,376.0,966.0,0
176,378.0,967.0,0
177,380.0,968.0,0
178,380.0,969.0,0
179,382.0,970.0,0
180,383.0,971.0,0
181,383.0,971.0,0
182,385.0,972.0,0
183,387.0,973.0,0
184,388.0,974.0,0
185,388.0,976.0,0
186,389.0,977.0,0
187,390.0,978.0,0
188,390.0,979.0,0
189,391.0,980.0,0
190,391.0,982.0,0
191,392.0,983.0,0
192,394.0,984.0,0
193,394.0,985.0,0
194,395.0,986.0,0
195,396.0,988.0,0
196,398.0,988.0,0
197,399.0,990.0,0
198,400.0,990.0,0
199,400.0,991.0,0
200,402.0,991.0,0
201,403.0,992.0,0
202,405.0,993.0,0
203,405.0,994.0,0
204,406.0,995.0,0
205,408.0,996.0,0
206,409.0,997.0,0
207,410.0,997.0,0
208,411.0,998.0,0
209,412.0,998.0,0
210,412.0,999.0,0
211,414.0,1000.0,0
212,415.0,1000.0,0
213,416.0,1001.0,0
214,417.0,1002.0,0
215,418.0,1003.0,0
216,419.0,1004.0,0
217,420.0,1005.0,0
218,421.0,1006.0,0
219,423.0,1006.0,0
220,424.0,1007.0,0
221,425.0,1007.0,0
222,426.0,1009.0,0
223,427.0,1010.0,0
224,428.0,1012.0,0
225,428.0,1014.0,0
226,429.0,1015.0,0
227,430.0,1016.0,0
228,432.0,1016.0,0
229,433.0,1017.0,0
230,435.0,1017.0,0
231,435.0,1018.0,0
232,437.0,1019.0,0
233,438.0,1020.0,0
234,439.0,1020.0,0
235,440.0,1021.0,0
236,441.0,1022.0,0
237,443.0,1024.0,0
