t,x,y,label
0,477.0,130.0,0
1,477.0,132.0,0
2,478.0,132.0,0
3,478.0,133.0,0
4,479.0,134.0,0
5,480.0,136.0,0
6,481.0,137.0,0
7,482.0,137.0,0
8,483.0,138.0,0
9,485.0,139.0,0
10,486.0,140.0,0
11,487.0,140.0,0
12,488.0,141.0,0
13,489.0,143.0,0
14,489.0,144.0,0
15,490.0,145.0,0
16,491.0,146.0,0
17,492.0,147.0,0
18,493.0,148.0,0
19,495.0,149.0,0
20,496.0,150.0,0
21,497.0,150.0,0
22,498.0,152.0,0
23,500.0,153.0,0
24,501.0,155.0,0
25,502.0,156.0,0
26,502.0,156.0,0
27,503.0,157.0,0
28,504.0,159.0,0
29,505.0,159.0,0
30,506.0,160.0,0
31,507.0,161.0,0
32,507.0,162.0,0
33,508.0,162.0,0
34,509.0,163.0,0
35,510.0,163.0,0
36,511.0,165.0,0
37,512.0,166.0,0
38,513.0,168.0,0
39,514.0,168.0,0
40,515.0,169.0,0
41,516.0,170.0,0
42,517.0,171.0,0
43,518.0,173.0,0
44,518.0,174.0,0
45,518.0,175.0,0
46,519.0,176.0,0
47,521.0,177.0,0
48,522.0,178.0,0
49,522.0,179.0,0
50,524.0,180.0,0
51,525.0,181.0,0
52,527.0,183.0,0
53,528.0,183.0,0
54,529.0,184.0,0
55,530.0,185.0,0
56,532.0,187.0,0
57,532.0,188.0,0
58,533.0,189.0,0
59,534.0,190.0,0
60,535.0,190.0,0
61,536.0,191.0,0
62,537.0,191.0,0
63,538.0,192.0,0
64,540.0,193.0,0
65,541.0,194.0,0
66,543.0,195.0,0
67,544.0,196.0,0
68,545.0,196.0,0
69,545.0,197.0,0
70,546.0,198.0,0
71,547.0,199.0,0
72,548.0,200.0,0
73,550.0,201.0,0
74,550.0,202.0,0
75,552.0,203.0,0
76,553.0,205.0,0
77,554.0,206.0,0
78,555.0,207.0,0
79,556.0,208.0,0
80,557.0,209.0,0
81,558.0,210.0,0
82,558.0,211.0,0
83,559.0,212.0,0
84,560.0,213.0,0
85,561.0,214.0,0
86,562.0,215.0,0
87,563.0,216.0,0
88,564.0,217.0,0
89,566.0,218.0,0
90,566.0,219.0,0
91,567.0,221.0,0
92,568.0,222.0,0
93,570.0,223.0,0
94,571.0,223.0,0
95,572.0,224.0,0
96,573.0,225.0,0
97,575.0,226.0,0
98,576.0,227.0,0
99,577.0,228.0,0
100,578.0,229.0,0
101,579.0,230.0,0
102,580.0,231.0,0
103,581.0,232.0,0
104,581.0,233.0,0
105,583.0,234.0,0
106,584.0,235.0,0
107,584.0,237.0,0
108,585.0,238.0,0
109,586.0,239.0,0
110,588.0,240.0,0
111,589.0,240.0,0
112,589.0,240.0,0
113,590.0,242.0,0
114,590.0,243.0,0
115,592.0,244.0,0
116,593.0,244.0,0
117,594.0,245.0,0
118,595.0,246.0,0
119,597.0,248.0,0
120,598.0,248.0,0
121,599.0,249.0,0
122,599.0,250.0,0
123,600.0,251.0,0
124,600.0,252.0,0
125,601.0,252.0,0
126,602.0,254.0,0
127,603.0,254.0,0
128,605.0,255.0,0
129,607.0,256.0,0
130,608.0,257.0,0
131,609.0,258.0,0
132,610.0,259.0,0
133,611.0,260.0,0
134,613.0,261.0,0
135,614.0,261.0,0
136,614.0,262.0,0
137,615.0,263.0,0
138,616.0,264.0,0
139,616.0,265.0,0
140,617.0,265.0,0
141,617.0,267.0,0
142,619.0,267.0,0
143,620.0,268.0,0
144,620.0,270.0,0
145,621.0,271.0,0
146,622.0,272.0,0
147,622.0,273.0,0
148,623.0,274.0,0
149,623.0,275.0,0
150,624.0,277.0,0
151,625.0,277.0,0
152,626.0,279.0,0
153,627.0,279.0,0
154,628.0,279.0,0
155,629.0,280.0,0
156,629.0,282.0,0
157,631.0,283.0,0
158,633.0,284.0,0
159,634.0,285.0,0
160,635.0,286.0,0
161,636.0,287.0,0
162,636.0,288.0,0
163,637.0,290.0,0
164,638.0,290.0,0
165,639.0,291.0,0
166,639.0,292.0,0
167,640.0,294.0,0
168,641.0,296.0,0
169,642.0,296.0,0
170,643.0,298.0,0
171,644.0,299.0,0
172,645.0,300.0,0
173,646.0,301.0,0
174,647.0,302.0,0
175,648.0,304.0,0
176,649.0,306.0,0
177,650.0,306.0,0
178,652.0,308.0,0
179,653.0,310.0,0
180,654.0,311.0,0
181,655.0,313.0,0
182,656.0,314.0,0
183,657.0,315.0,0
184,658.0,316.0,0
185,659.0,317.0,0
186,660.0,318.0,0
187,661.0,319.0,0
188,662.0,320.0,0
189,663.0,322.0,0
190,664.0,322.0,0
191,664.0,322.0,0
192,666.0,323.0,0
193,667.0,324.0,0
194,667.0,325.0,0
195,668.0,326.0,0
196,670.0,327.0,0
197,671.0,329.0,0
198,671.0,330.0,0
199,673.0,331.0,0
200,674.0,331.0,0
201,676.0,332.0,0
202,676.0,333.0,0
203,678.0,333.0,0
204,678.0,335.0,0
205,679.0,336.0,0
206,680.0,337.0,0
207,681.0,339.0,0
208,682.0,339.0,0
209,683.0,340.0,0
210,685.0,342.0,0
211,687.0,343.0,0
212,688.0,345.0,0
213,688.0,346.0,0
214,689.0,346.0,0
215,690.0,347.0,0
216,691.0,348.0,0
217,692.0,350.0,0
218,692.0,351.0,0
219,693.0,352.0,0
220,694.0,353.0,0
221,696.0,355.0,0
222,697.0,356.0,0
223,699.0,356.0,0
224,699.0,357.0,0
225,700.0,358.0,0
226,701.0,358.0,0
227,702.0,359.0,0
228,703.0,359.0,0
229,704.0,360.0,0
230,705.0,361.0,0
231,706.0,362.0,0
232,707.0,363.0,0
233,708.0,364.0,0
234,708.0,366.0,0
235,709.0,367.0,0
236,710.0,368.0,0
237,711.0,369.0,0
238,711.0,369.0,0
239,713.0,371.0,0
240,714.0,372.0,0
241,714.0,373.0,0
242,715.0,374.0,0
243,717.0,374.0,0
244,717.0,376.0,0
245,719.0,377.0,0
246,720.0,378.0,0
247,721.0,380.0,0
248,722.0,380.0,0
249,723.0,382.0,0
250,723.0,382.0,0
251,724.0,383.0,0
252,725.0,384.0,0
253,725.0,386.0,0
254,727.0,387.0,0
255,728.0,388.0,0
256,728.0,390.0,0
257,728.0,391.0,0
258,729.0,391.0,0
259,731.0,393.0,0
260,732.0,394.0,0
261,734.0,395.0,0
262,734.0,397.0,0
263,735.0,399.0,0
264,736.0,400.0,0
265,738.0,401.0,0
266,738.0,401.0,0
267,739.0,403.0,0
