t,x,y,label
0,240.0,67.0,0
1,241.0,68.0,0
2,243.0,68.0,0
3,243.0,70.0,0
4,243.0,71.0,0
5,244.0,71.0,0
6,246.0,73.0,0
7,248.0,74.0,0
8,249.0,75.0,0
9,249.0,75.0,0
10,251.0,77.0,0
11,251.0,78.0,0
12,252.0,78.0,0
13,252.0,79.0,0
14,254.0,81.0,0
15,254.0,82.0,0
16,255.0,83.0,0
17,256.0,84.0,0
18,258.0,85.0,0
19,259.0,85.0,0
20,260.0,86.0,0
21,262.0,88.0,0
22,262.0,89.0,0
23,263.0,90.0,0
24,265.0,91.0,0
25,265.0,92.0,0
26,265.0,93.0,0
27,266.0,94.0,0
28,267.0,95.0,0
29,269.0,95.0,0
30,271.0,97.0,0
31,271.0,98.0,0
32,273.0,99.0,0
33,273.0,99.0,0
34,275.0,100.0,0
35,276.0,101.0,0
36,277.0,102.0,0
37,278.0,103.0,0
38,279.0,105.0,0
39,280.0,106.0,0
40,281.0,107.0,0
41,283.0,108.0,0
42,284.0,108.0,0
43,284.0,109.0,0
44,285.0,110.0,0
45,286.0,110.0,0
46,288.0,111.0,0
47,288.0,112.0,0
48,288.0,112.0,0
49,290.0,113.0,0
50,290.0,114.0,0
51,290.0,116.0,0
52,292.0,116.0,0
53,294.0,118.0,0
54,295.0,119.0,0
55,295.0,120.0,0
56,296.0,120.0,0
57,297.0,122.0,0
58,299.0,123.0,0
59,300.0,125.0,0
60,301.0,126.0,0
61,303.0,127.0,0
62,304.0,128.0,0
63,305.0,128.0,0
64,307.0,129.0,0
65,308.0,130.0,0
66,309.0,131.0,0
67,311.0,131.0,0
68,313.0,132.0,0
69,313.0,133.0,0
70,315.0,134.0,0
71,317.0,135.0,0
72,317.0,137.0,0
73,318.0,137.0,0
74,319.0,138.0,0
75,319.0,140.0,0
76,320.0,141.0,0
77,321.0,141.0,0
78,322.0,143.0,0
79,323.0,144.0,0
80,324.0,145.0,0
81,325.0,146.0,0
82,326.0,146.0,0
83,327.0,147.0,0
84,328.0,148.0,0
85,330.0,148.0,0
86,331.0,149.0,0
87,332.0,151.0,0
88,334.0,151.0,0
89,334.0,152.0,0
90,335.0,153.0,0
91,336.0,154.0,0
92,337.0,154.0,0
93,338.0,155.0,0
94,340.0,157.0,0
95,341.0,157.0,0
96,342.0,159.0,0
97,342.0,159.0,0
98,343.0,160.0,0
99,344.0,161.0,0
100,345.0,162.0,0
101,346.0,163.0,0
102,347.0,164.0,0
103,348.0,165.0,0
104,349.0,167.0,0
105,350.0,167.0,0
106,352.0,169.0,0
107,352.0,171.0,0
108,352.0,172.0,0
109,353.0,173.0,0
110,354.0,173.0,0
111,355.0,174.0,0
112,357.0,174.0,0
113,358.0,175.0,0
114,359.0,176.0,0
115,359.0,177.0,0
116,360.0,178.0,0
117,360.0,180.0,0
118,361.0,181.0,0
119,362.0,182.0,0
120,364.0,182.0,0
121,365.0,184.0,0
122,366.0,185.0,0
123,367.0,186.0,0
124,368.0,188.0,0
125,369.0,189.0,0
126,370.0,190.0,0
127,371.0,192.0,0
128,371.0,193.0,0
129,373.0,193.0,0
130,374.0,194.0,0
131,375.0,194.0,0
132,375.0,196.0,0
133,377.0,197.0,0
134,377.0,198.0,0
135,377.0,199.0,0
136,378.0,200.0,0
137,379.0,202.0,0
138,380.0,202.0,0
139,382.0,204.0,0
140,383.0,205.0,0
141,384.0,207.0,0
142,385.0,207.0,0
143,386.0,208.0,0
144,387.0,209.0,0
145,388.0,210.0,0
146,389.0,211.0,0
147,391.0,212.0,0
148,391.0,213.0,0
149,392.0,214.0,0
150,393.0,215.0,0
151,394.0,215.0,0
152,396.0,216.0,0
153,396.0,217.0,0
154,397.0,218.0,0
155,398.0,219.0,0
156,400.0,220.0,0
157,401.0,220.0,0
158,402.0,221.0,0
159,402.0,222.0,0
160,404.0,223.0,0
161,404.0,224.0,0
162,405.0,225.0,0
163,407.0,226.0,0
164,407.0,228.0,0
165,408.0,229.0,0
166,410.0,230.0,0
167,410.0,231.0,0
168,410.0,232.0,0
169,411.0,233.0,0
170,411.0,235.0,0
171,412.0,237.0,0
172,413.0,239.0,0
173,414.0,239.0,0
174,415.0,240.0,0
175,415.0,241.0,0
176,417.0,242.0,0
177,417.0,243.0,0
