t,x,y,label
174,1.0,772.0,1
175,3.0,773.0,1
176,8.0,775.0,1
177,12.0,777.0,1
178,15.0,780.0,1
179,19.0,783.0,1
180,24.0,787.0,1
181,30.0,790.0,1
182,36.0,793.0,1
183,39.0,795.0,1
184,45.0,798.0,1
185,50.0,798.0,1
186,57.0,799.0,1
187,62.0,800.0,1
188,68.0,799.0,1
189,74.0,800.0,1
190,79.0,800.0,1
191,83.0,803.0,1
192,88.0,805.0,1
193,94.0,807.0,1
194,101.0,811.0,1
195,107.0,813.0,1
196,114.0,817.0,1
197,120.0,819.0,1
198,124.0,821.0,1
199,128.0,823.0,1
200,133.0,827.0,1
201,138.0,831.0,1
202,143.0,834.0,1
203,146.0,839.0,1
204,150.0,842.0,1
205,153.0,847.0,1
206,156.0,852.0,1
207,158.0,856.0,1
208,161.0,861.0,1
209,163.0,863.0,1
210,165.0,865.0,1
211,168.0,866.0,1
212,168.0,864.0,1
213,170.0,863.0,1
214,171.0,863.0,1
215,173.0,863.0,1
216,175.0,864.0,1
217,177.0,865.0,1
218,179.0,866.0,1
219,180.0,867.0,1
220,182.0,868.0,1
221,185.0,869.0,1
222,188.0,871.0,1
223,191.0,873.0,1
224,195.0,872.0,1
225,199.0,870.0,1
226,202.0,868.0,1
227,204.0,865.0,1
228,207.0,863.0,1
229,210.0,863.0,1
230,213.0,865.0,1
231,217.0,865.0,1
232,219.0,866.0,1
233,222.0,867.0,1
234,226.0,868.0,1
235,230.0,870.0,1
236,233.0,872.0,1
237,235.0,874.0,1
238,238.0,876.0,1
239,239.0,877.0,1
240,241.0,880.0,1
241,242.0,884.0,1
242,242.0,888.0,1
243,243.0,893.0,1
244,244.0,898.0,1
245,246.0,905.0,1
246,247.0,909.0,1
247,246.0,914.0,1
248,244.0,918.0,1
249,244.0,921.0,1
250,245.0,926.0,1
251,244.0,930.0,1
252,244.0,934.0,1
253,244.0,939.0,1
254,243.0,942.0,1
255,243.0,944.0,1
256,242.0,947.0,1
257,240.0,949.0,1
258,240.0,951.0,1
259,239.0,953.0,1
260,239.0,954.0,1
261,238.0,955.0,1
262,237.0,957.0,1
263,236.0,960.0,1
264,235.0,962.0,1
265,234.0,965.0,1
266,236.0,968.0,1
267,238.0,972.0,1
268,237.0,977.0,1
269,236.0,980.0,1
270,234.0,983.0,1
271,231.0,985.0,1
272,229.0,988.0,1
273,227.0,992.0,1
274,227.0,995.0,1
275,226.0,999.0,1
276,226.0,1004.0,1
277,227.0,1010.0,1
278,227.0,1015.0,1
279,227.0,1020.0,1
