t,x,y,label
0,81.0,824.0,1
1,83.0,826.0,1
2,86.0,826.0,1
3,89.0,827.0,1
4,91.0,827.0,1
5,92.0,828.0,1
6,94.0,827.0,1
7,95.0,829.0,1
8,94.0,829.0,1
9,93.0,830.0,1
10,94.0,829.0,1
11,96.0,829.0,1
12,97.0,830.0,1
13,100.0,830.0,1
14,102.0,832.0,1
15,104.0,833.0,1
16,105.0,833.0,1
17,107.0,832.0,1
18,108.0,831.0,1
19,109.0,832.0,1
20,111.0,831.0,1
21,114.0,831.0,1
22,116.0,830.0,1
23,117.0,830.0,1
24,118.0,830.0,1
25,119.0,829.0,1
26,119.0,828.0,1
27,119.0,825.0,1
28,117.0,823.0,1
29,116.0,820.0,1
30,116.0,818.0,1
31,116.0,815.0,1
32,116.0,815.0,1
33,117.0,815.0,1
34,118.0,817.0,1
35,117.0,818.0,1
36,118.0,819.0,1
37,119.0,820.0,1
38,120.0,821.0,1
39,123.0,822.0,1
40,123.0,822.0,1
41,123.0,823.0,1
42,125.0,822.0,1
43,125.0,821.0,1
44,124.0,820.0,1
45,124.0,819.0,1
46,124.0,818.0,1
47,124.0,817.0,1
48,125.0,816.0,1
49,126.0,815.0,1
50,126.0,814.0,1
51,127.0,816.0,1
52,128.0,816.0,1
53,129.0,815.0,1
54,129.0,814.0,1
55,129.0,812.0,1
56,130.0,810.0,1
57,130.0,809.0,1
58,130.0,808.0,1
59,132.0,807.0,1
60,132.0,805.0,1
61,132.0,804.0,1
62,130.0,803.0,1
63,130.0,802.0,1
64,130.0,801.0,1
65,129.0,802.0,1
66,129.0,803.0,1
67,130.0,804.0,1
68,129.0,803.0,1
69,127.0,805.0,1
70,126.0,805.0,1
71,125.0,807.0,1
72,122.0,809.0,1
73,121.0,811.0,1
74,119.0,814.0,1
75,118.0,815.0,1
76,116.0,815.0,1
77,115.0,816.0,1
78,114.0,816.0,1
79,114.0,818.0,1
80,115.0,819.0,1
81,116.0,820.0,1
82,117.0,822.0,1
83,119.0,824.0,1
84,120.0,826.0,1
85,121.0,830.0,1
86,121.0,835.0,1
87,122.0,839.0,1
88,122.0,843.0,1
89,122.0,847.0,1
90,122.0,850.0,1
91,124.0,854.0,1
92,125.0,857.0,1
93,127.0,861.0,1
94,127.0,864.0,1
95,127.0,867.0,1
96,128.0,869.0,1
97,128.0,870.0,1
98,130.0,872.0,1
99,133.0,874.0,1
100,136.0,877.0,1
101,138.0,883.0,1
102,140.0,887.0,1
103,144.0,892.0,1
104,144.0,897.0,1
105,146.0,902.0,1
106,148.0,906.0,1
107,151.0,910.0,1
108,153.0,914.0,1
109,155.0,917.0,1
110,157.0,921.0,1
111,156.0,924.0,1
112,158.0,925.0,1
113,159.0,927.0,1
114,161.0,929.0,1
115,164.0,931.0,1
116,167.0,932.0,1
117,170.0,935.0,1
118,173.0,938.0,1
119,173.0,942.0,1
120,174.0,945.0,1
121,175.0,948.0,1
122,176.0,951.0,1
123,177.0,954.0,1
124,178.0,957.0,1
125,180.0,958.0,1
126,180.0,959.0,1
127,182.0,959.0,1
128,183.0,959.0,1
129,183.0,957.0,1
130,183.0,956.0,1
131,184.0,956.0,1
132,184.0,956.0,1
133,183.0,956.0,1
134,182.0,956.0,1
135,180.0,958.0,1
136,179.0,959.0,1
137,177.0,959.0,1
138,176.0,960.0,1
139,177.0,960.0,1
140,177.0,960.0,1
141,178.0,960.0,1
142,179.0,959.0,1
143,181.0,959.0,1
144,183.0,960.0,1
145,185.0,960.0,1
146,187.0,960.0,1
147,188.0,960.0,1
148,188.0,960.0,1
149,188.0,960.0,1
150,189.0,959.0,1
151,191.0,958.0,1
152,191.0,956.0,1
153,192.0,956.0,1
154,194.0,956.0,1
155,195.0,956.0,1
156,195.0,956.0,1
157,196.0,955.0,1
158,198.0,954.0,1
159,199.0,955.0,1
160,200.0,956.0,1
161,201.0,955.0,1
162,202.0,955.0,1
163,203.0,957.0,1
164,204.0,959.0,1
165,206.0,960.0,1
166,206.0,961.0,1
167,205.0,962.0,1
168,206.0,964.0,1
169,206.0,964.0,1
170,208.0,965.0,1
171,209.0,966.0,1
172,209.0,967.0,1
173,210.0,967.0,1
174,209.0,967.0,1
175,210.0,968.0,1
176,212.0,969.0,1
177,215.0,971.0,1
178,218.0,971.0,1
179,219.0,972.0,1
180,221.0,974.0,1
181,225.0,976.0,1
182,229.0,978.0,1
183,232.0,979.0,1
184,236.0,981.0,1
185,240.0,981.0,1
186,243.0,981.0,1
187,246.0,983.0,1
188,250.0,983.0,1
189,253.0,985.0,1
190,256.0,985.0,1
191,257.0,986.0,1
192,259.0,987.0,1
193,261.0,989.0,1
194,264.0,991.0,1
195,266.0,993.0,1
196,267.0,996.0,1
197,268.0,998.0,1
198,271.0,1000.0,1
199,274.0,1002.0,1
200,276.0,1005.0,1
201,277.0,1008.0,1
202,278.0,1011.0,1
203,278.0,1014.0,1
204,278.0,1016.0,1
205,277.0,1018.0,1
206,277.0,1020.0,1
207,276.0,1022.0,1
