t,x,y,label
27,4.0,953.0,1
28,7.0,952.0,1
29,11.0,952.0,1
30,15.0,953.0,1
31,20.0,954.0,1
32,25.0,955.0,1
33,29.0,956.0,1
34,32.0,956.0,1
35,35.0,956.0,1
36,37.0,956.0,1
37,39.0,956.0,1
38,40.0,955.0,1
39,42.0,955.0,1
40,44.0,955.0,1
41,45.0,956.0,1
42,46.0,956.0,1
43,47.0,957.0,1
44,49.0,958.0,1
45,51.0,958.0,1
46,51.0,958.0,1
47,50.0,959.0,1
48,50.0,959.0,1
49,49.0,960.0,1
50,50.0,961.0,1
51,49.0,963.0,1
52,46.0,964.0,1
53,45.0,964.0,1
54,44.0,967.0,1
55,44.0,967.0,1
56,44.0,967.0,1
57,43.0,968.0,1
58,42.0,970.0,1
59,41.0,972.0,1
60,40.0,975.0,1
61,38.0,977.0,1
62,36.0,979.0,1
63,34.0,983.0,1
64,31.0,984.0,1
65,28.0,985.0,1
66,25.0,986.0,1
67,21.0,988.0,1
68,18.0,988.0,1
69,13.0,989.0,1
70,9.0,991.0,1
71,5.0,993.0,1
72,0.0,996.0,1
