t,x,y,label
0,473.0,902.0,1
1,474.0,901.0,1
2,475.0,901.0,1
3,476.0,901.0,1
4,478.0,902.0,1
5,479.0,901.0,1
6,482.0,900.0,1
7,483.0,900.0,1
8,486.0,899.0,1
9,488.0,898.0,1
10,490.0,897.0,1
11,492.0,896.0,1
12,493.0,894.0,1
13,494.0,893.0,1
14,497.0,891.0,1
15,499.0,890.0,1
16,500.0,889.0,1
17,500.0,889.0,1
18,499.0,890.0,1
19,499.0,890.0,1
20,501.0,890.0,1
21,504.0,890.0,1
22,506.0,888.0,1
23,509.0,887.0,1
24,511.0,886.0,1
25,515.0,884.0,1
26,518.0,883.0,1
27,521.0,881.0,1
28,522.0,879.0,1
29,522.0,877.0,1
30,520.0,876.0,1
31,519.0,875.0,1
32,517.0,874.0,1
33,515.0,874.0,1
34,515.0,873.0,1
35,517.0,871.0,1
36,519.0,869.0,1
37,519.0,868.0,1
38,521.0,867.0,1
39,522.0,868.0,1
40,523.0,868.0,1
41,524.0,869.0,1
42,526.0,870.0,1
43,527.0,870.0,1
44,527.0,870.0,1
45,527.0,871.0,1
46,526.0,873.0,1
47,525.0,872.0,1
48,526.0,871.0,1
49,527.0,869.0,1
50,528.0,866.0,1
51,529.0,865.0,1
52,531.0,863.0,1
53,531.0,864.0,1
54,529.0,865.0,1
55,528.0,865.0,1
56,525.0,865.0,1
57,522.0,865.0,1
58,518.0,864.0,1
59,514.0,863.0,1
60,512.0,862.0,1
61,509.0,861.0,1
62,507.0,862.0,1
63,503.0,864.0,1
64,498.0,866.0,1
65,494.0,866.0,1
66,492.0,866.0,1
67,490.0,866.0,1
68,487.0,865.0,1
69,484.0,865.0,1
70,482.0,864.0,1
71,479.0,863.0,1
72,477.0,862.0,1
73,474.0,861.0,1
74,471.0,860.0,1
75,468.0,858.0,1
76,463.0,859.0,1
77,460.0,861.0,1
78,457.0,863.0,1
79,453.0,864.0,1
80,450.0,865.0,1
81,447.0,864.0,1
82,445.0,864.0,1
83,441.0,863.0,1
84,437.0,863.0,1
85,434.0,862.0,1
86,431.0,860.0,1
87,430.0,858.0,1
88,427.0,856.0,1
89,426.0,854.0,1
90,424.0,854.0,1
91,423.0,854.0,1
92,422.0,855.0,1
93,420.0,855.0,1
94,418.0,856.0,1
95,416.0,857.0,1
96,413.0,856.0,1
97,411.0,855.0,1
98,411.0,854.0,1
99,410.0,854.0,1
100,409.0,854.0,1
101,408.0,854.0,1
102,409.0,853.0,1
103,410.0,852.0,1
104,413.0,852.0,1
105,416.0,853.0,1
106,419.0,854.0,1
107,422.0,854.0,1
108,424.0,853.0,1
109,425.0,853.0,1
110,425.0,852.0,1
111,424.0,848.0,1
112,424.0,846.0,1
113,424.0,841.0,1
114,425.0,838.0,1
115,425.0,835.0,1
116,425.0,831.0,1
117,424.0,829.0,1
118,424.0,826.0,1
119,423.0,824.0,1
120,423.0,821.0,1
121,422.0,820.0,1
122,421.0,821.0,1
123,420.0,821.0,1
124,417.0,820.0,1
125,415.0,819.0,1
126,413.0,818.0,1
127,412.0,816.0,1
128,412.0,813.0,1
129,412.0,811.0,1
130,413.0,811.0,1
131,413.0,809.0,1
132,411.0,809.0,1
133,408.0,808.0,1
134,406.0,806.0,1
135,403.0,806.0,1
136,400.0,806.0,1
137,398.0,806.0,1
138,396.0,806.0,1
139,394.0,807.0,1
140,392.0,808.0,1
141,390.0,808.0,1
142,389.0,811.0,1
143,387.0,810.0,1
144,388.0,809.0,1
145,387.0,810.0,1
146,387.0,809.0,1
147,387.0,808.0,1
148,387.0,806.0,1
149,387.0,805.0,1
150,386.0,806.0,1
151,385.0,806.0,1
152,383.0,806.0,1
153,382.0,806.0,1
154,380.0,806.0,1
155,378.0,807.0,1
156,375.0,810.0,1
157,373.0,812.0,1
158,373.0,813.0,1
159,372.0,815.0,1
160,369.0,814.0,1
161,367.0,814.0,1
162,365.0,813.0,1
163,363.0,811.0,1
164,363.0,808.0,1
165,362.0,806.0,1
166,363.0,805.0,1
167,364.0,805.0,1
168,364.0,806.0,1
169,366.0,806.0,1
170,367.0,808.0,1
171,367.0,809.0,1
172,366.0,809.0,1
173,363.0,808.0,1
174,359.0,809.0,1
175,355.0,809.0,1
176,351.0,810.0,1
177,348.0,811.0,1
178,345.0,812.0,1
179,341.0,812.0,1
180,340.0,813.0,1
181,337.0,813.0,1
182,334.0,814.0,1
183,333.0,814.0,1
184,334.0,813.0,1
185,336.0,814.0,1
186,337.0,813.0,1
187,338.0,811.0,1
188,338.0,808.0,1
189,339.0,807.0,1
190,339.0,805.0,1
191,337.0,804.0,1
192,335.0,803.0,1
193,334.0,802.0,1
194,333.0,801.0,1
195,332.0,799.0,1
196,330.0,798.0,1
197,331.0,796.0,1
198,332.0,794.0,1
199,336.0,793.0,1
200,340.0,791.0,1
201,343.0,789.0,1
202,346.0,789.0,1
203,349.0,790.0,1
204,352.0,790.0,1
205,352.0,789.0,1
206,352.0,789.0,1
207,353.0,790.0,1
208,353.0,791.0,1
209,353.0,791.0,1
210,353.0,792.0,1
211,355.0,794.0,1
212,357.0,794.0,1
213,358.0,796.0,1
214,359.0,798.0,1
215,360.0,799.0,1
216,359.0,800.0,1
217,361.0,803.0,1
218,364.0,809.0,1
219,365.0,816.0,1
220,366.0,821.0,1
