t,x,y,label
0,562.0,742.0,0
1,564.0,744.0,0
2,565.0,746.0,0
3,565.0,747.0,0
4,566.0,747.0,0
5,568.0,748.0,0
6,569.0,749.0,0
7,571.0,750.0,0
8,573.0,751.0,0
9,574.0,751.0,0
10,575.0,752.0,0
11,576.0,753.0,0
12,578.0,753.0,0
13,578.0,754.0,0
14,580.0,755.0,0
15,580.0,755.0,0
16,582.0,757.0,0
17,583.0,758.0,0
18,585.0,760.0,0
19,585.0,761.0,0
20,587.0,762.0,0
21,588.0,763.0,0
22,588.0,763.0,0
23,590.0,764.0,0
24,590.0,764.0,0
25,591.0,766.0,0
26,591.0,766.0,0
27,592.0,766.0,0
28,593.0,767.0,0
29,594.0,769.0,0
30,595.0,770.0,0
31,597.0,771.0,0
32,598.0,773.0,0
33,600.0,773.0,0
34,601.0,775.0,0
35,602.0,776.0,0
36,603.0,776.0,0
37,604.0,778.0,0
38,605.0,779.0,0
39,606.0,780.0,0
40,607.0,781.0,0
41,608.0,782.0,0
42,609.0,783.0,0
43,611.0,783.0,0
44,612.0,784.0,0
45,613.0,785.0,0
46,615.0,786.0,0
47,616.0,787.0,0
48,616.0,788.0,0
49,618.0,789.0,0
50,620.0,789.0,0
51,621.0,789.0,0
52,621.0,790.0,0
53,622.0,792.0,0
54,623.0,793.0,0
55,623.0,794.0,0
56,624.0,795.0,0
57,625.0,796.0,0
58,626.0,797.0,0
59,627.0,798.0,0
60,628.0,798.0,0
61,628.0,799.0,0
62,630.0,800.0,0
63,631.0,800.0,0
64,631.0,801.0,0
65,632.0,802.0,0
66,633.0,804.0,0
67,634.0,805.0,0
68,635.0,806.0,0
69,636.0,806.0,0
70,638.0,806.0,0
71,638.0,807.0,0
72,639.0,809.0,0
73,639.0,810.0,0
74,639.0,811.0,0
75,641.0,812.0,0
76,641.0,812.0,0
77,642.0,814.0,0
78,643.0,816.0,0
79,643.0,817.0,0
80,644.0,818.0,0
81,645.0,818.0,0
82,646.0,819.0,0
83,647.0,820.0,0
84,647.0,821.0,0
85,648.0,823.0,0
86,648.0,824.0,0
87,650.0,825.0,0
88,650.0,826.0,0
89,651.0,827.0,0
90,653.0,828.0,0
91,654.0,830.0,0
92,654.0,831.0,0
93,655.0,832.0,0
94,656.0,833.0,0
95,657.0,834.0,0
96,659.0,835.0,0
97,660.0,836.0,0
98,661.0,837.0,0
99,663.0,838.0,0
100,664.0,839.0,0
101,665.0,839.0,0
102,666.0,840.0,0
103,667.0,841.0,0
104,667.0,842.0,0
105,669.0,843.0,0
106,671.0,844.0,0
107,671.0,845.0,0
108,672.0,846.0,0
109,673.0,848.0,0
110,675.0,849.0,0
111,676.0,849.0,0
112,677.0,851.0,0
113,678.0,852.0,0
114,680.0,853.0,0
115,681.0,855.0,0
116,682.0,856.0,0
117,683.0,857.0,0
118,684.0,857.0,0
119,685.0,858.0,0
120,687.0,858.0,0
121,688.0,858.0,0
122,688.0,860.0,0
123,689.0,861.0,0
124,690.0,862.0,0
125,692.0,863.0,0
126,693.0,864.0,0
127,694.0,866.0,0
128,695.0,866.0,0
129,696.0,867.0,0
130,697.0,868.0,0
131,698.0,870.0,0
132,700.0,871.0,0
133,701.0,872.0,0
134,702.0,873.0,0
135,703.0,875.0,0
136,704.0,876.0,0
137,706.0,877.0,0
138,708.0,879.0,0
139,709.0,880.0,0
140,709.0,882.0,0
141,711.0,883.0,0
142,712.0,885.0,0
143,713.0,886.0,0
144,714.0,887.0,0
145,716.0,889.0,0
146,717.0,890.0,0
147,718.0,891.0,0
148,718.0,893.0,0
149,720.0,894.0,0
150,721.0,895.0,0
151,722.0,897.0,0
152,724.0,898.0,0
153,725.0,898.0,0
154,727.0,899.0,0
155,728.0,901.0,0
156,729.0,902.0,0
157,730.0,903.0,0
158,731.0,905.0,0
159,733.0,906.0,0
160,734.0,908.0,0
161,735.0,908.0,0
162,736.0,910.0,0
163,736.0,910.0,0
164,738.0,911.0,0
165,739.0,912.0,0
166,739.0,913.0,0
167,740.0,913.0,0
168,741.0,914.0,0
169,742.0,915.0,0
170,742.0,916.0,0
171,744.0,916.0,0
172,745.0,917.0,0
173,745.0,918.0,0
174,747.0,918.0,0
175,747.0,919.0,0
176,748.0,920.0,0
177,749.0,920.0,0
178,749.0,922.0,0
179,750.0,922.0,0
180,750.0,923.0,0
181,752.0,924.0,0
182,754.0,925.0,0
183,755.0,926.0,0
184,756.0,927.0,0
185,757.0,929.0,0
186,758.0,930.0,0
187,759.0,930.0,0
188,760.0,930.0,0
189,761.0,931.0,0
190,762.0,932.0,0
191,762.0,932.0,0
192,764.0,933.0,0
193,765.0,934.0,0
194,765.0,935.0,0
195,766.0,936.0,0
196,768.0,938.0,0
197,768.0,939.0,0
198,769.0,939.0,0
199,770.0,941.0,0
200,770.0,941.0,0
201,771.0,942.0,0
202,771.0,943.0,0
203,772.0,944.0,0
204,774.0,945.0,0
205,775.0,947.0,0
206,775.0,947.0,0
207,776.0,948.0,0
208,777.0,949.0,0
209,778.0,950.0,0
210,779.0,951.0,0
211,780.0,952.0,0
212,781.0,953.0,0
213,781.0,954.0,0
214,783.0,955.0,0
215,783.0,957.0,0
216,785.0,958.0,0
217,786.0,958.0,0
218,787.0,959.0,0
219,788.0,960.0,0
220,790.0,960.0,0
221,790.0,961.0,0
222,791.0,962.0,0
223,792.0,962.0,0
224,793.0,964.0,0
225,794.0,965.0,0
226,795.0,966.0,0
227,796.0,966.0,0
228,796.0,967.0,0
229,798.0,968.0,0
230,799.0,969.0,0
231,800.0,970.0,0
232,801.0,970.0,0
233,803.0,971.0,0
234,804.0,972.0,0
235,805.0,974.0,0
236,806.0,975.0,0
237,808.0,976.0,0
238,809.0,977.0,0
239,810.0,977.0,0
240,811.0,978.0,0
241,812.0,979.0,0
242,814.0,981.0,0
243,814.0,982.0,0
244,816.0,982.0,0
245,817.0,983.0,0
246,817.0,984.0,0
247,818.0,985.0,0
248,819.0,986.0,0
249,819.0,987.0,0
250,820.0,989.0,0
251,820.0,990.0,0
252,821.0,990.0,0
