t,x,y,label
0,466.0,519.0,1
1,466.0,520.0,1
2,465.0,522.0,1
3,463.0,525.0,1
4,463.0,527.0,1
5,463.0,528.0,1
6,463.0,530.0,1
7,463.0,532.0,1
8,463.0,535.0,1
9,463.0,538.0,1
10,462.0,539.0,1
11,461.0,543.0,1
12,460.0,546.0,1
13,459.0,548.0,1
14,458.0,550.0,1
15,457.0,551.0,1
16,458.0,552.0,1
17,458.0,553.0,1
18,460.0,554.0,1
19,463.0,555.0,1
20,466.0,557.0,1
21,468.0,560.0,1
22,470.0,563.0,1
23,473.0,565.0,1
24,475.0,566.0,1
25,479.0,567.0,1
26,483.0,570.0,1
27,485.0,571.0,1
28,486.0,574.0,1
29,487.0,577.0,1
30,487.0,580.0,1
31,486.0,583.0,1
32,487.0,586.0,1
33,487.0,588.0,1
34,487.0,590.0,1
35,487.0,592.0,1
36,487.0,595.0,1
37,487.0,599.0,1
38,488.0,604.0,1
39,488.0,608.0,1
40,488.0,612.0,1
41,487.0,616.0,1
42,487.0,620.0,1
43,487.0,626.0,1
44,489.0,632.0,1
45,490.0,638.0,1
46,493.0,643.0,1
47,496.0,647.0,1
48,501.0,652.0,1
49,504.0,656.0,1
50,507.0,660.0,1
51,510.0,665.0,1
52,511.0,667.0,1
53,512.0,670.0,1
54,512.0,671.0,1
55,511.0,673.0,1
56,510.0,676.0,1
57,508.0,679.0,1
58,507.0,682.0,1
59,506.0,685.0,1
60,505.0,690.0,1
61,502.0,693.0,1
62,501.0,696.0,1
63,499.0,698.0,1
64,499.0,699.0,1
65,500.0,703.0,1
66,500.0,705.0,1
67,503.0,707.0,1
68,504.0,709.0,1
69,503.0,710.0,1
70,503.0,710.0,1
71,500.0,712.0,1
72,499.0,713.0,1
73,497.0,714.0,1
74,498.0,716.0,1
75,499.0,717.0,1
76,502.0,719.0,1
77,504.0,719.0,1
78,507.0,720.0,1
79,507.0,722.0,1
80,506.0,723.0,1
81,504.0,724.0,1
82,501.0,724.0,1
83,499.0,724.0,1
84,496.0,724.0,1
85,495.0,724.0,1
86,493.0,725.0,1
87,491.0,725.0,1
88,489.0,724.0,1
89,488.0,724.0,1
90,488.0,725.0,1
91,488.0,727.0,1
92,487.0,728.0,1
93,488.0,729.0,1
94,490.0,729.0,1
95,492.0,730.0,1
96,493.0,730.0,1
97,494.0,731.0,1
98,495.0,730.0,1
99,494.0,730.0,1
100,494.0,731.0,1
101,494.0,732.0,1
102,492.0,734.0,1
103,491.0,737.0,1
104,491.0,738.0,1
